#gen  #ind  fitness  [candidate]
11, 61, 941.0831883435461, [90.0, 1.0, 18.8, 2.332813958748375, 18.8, 3.562397057996257, 128.0, 43.11235994425311, 10.0, 0.10397175362906616, 9.0, 0.053330579664782336, 110.0, 20.107962977234056, 2999.830120526644, 0.14132321014808077, 0.07323111491185946, 0.1283458590872969, 0.24117529011532296, 0.22050363686672797, 0.04450838264707335, 0.4927724355588173, 0.3500193193174903, 0.25336439577257874, 0.0012448061356479085, 0.9142634877977647, 0.016413582927610054, 0.815462530911887, 0.006595642820264293, 1.997494210459174, 0.007072192541257606, 2.5653338873358367, 0.008251126236436257, 0.011947451429389962, 0.044204961340156335, 0.08091917649203255, 0.306131485591298, 9.454088238855567, 0.6726969694382743, 0.12268473949191439, 2.791489131525143, 24.944151766605287, 4.233657474685869, 0.27746467861969304, 1.2356281624905914, 17.6795236535353, 2.987341379449518]
11, 62, 942.165579994535, [90.0, 1.0, 18.8, 6.2666528827693035, 18.8, 4.234753208224973, 128.0, 0.5198045156980785, 10.0, 1.2024058277002838, 9.0, 0.17786304377233764, 110.0, 49.34162726743495, 2999.782172152821, 0.20378850726928252, 0.30013123175266815, 0.461222346639968, 0.034103321829903124, 0.2922985332468613, 0.14090563675808543, 0.848200266837879, 0.008652241251548579, 1.073947074412725, 0.006494080111323131, 0.9382689419854229, 0.30603803548586545, 0.788179450831077, 0.4887400020840966, 1.733176241371042, 0.2318281652826207, 5.550707784426097, 1.0558392144463966, 0.8857895782650513, 0.005147477891370281, 1.360757553970188, 0.9471639642481721, 0.04682794101169388, 0.0028953167319614344, 0.002641348407718902, 0.01694509555619024, 14.768002635025464, 9.608721761774177, 6.874210274541104, 1.387189137834573, 15.321807538277119, 5.712251799199554]
11, 63, 1000.0, [90.0, 1.0, 18.8, 5.904194304646912, 18.8, 7.457334479202092, 128.0, 43.13843996714429, 10.0, 2.340822652190105, 9.0, 1.4311155958165158, 110.0, 44.5595057723895, 2478.0426039408817, 0.5854566031052495, 0.3916019561072957, 0.37639315518532335, 0.377056890991076, 0.0797109736025019, 0.2548453881133263, 0.5527141042937902, 0.013449672541804092, 0.8329290208769071, 0.15432984566061508, 0.9785981428493783, 0.3223123671076633, 0.5696515948018698, 0.001165849559266621, 1.648303340816775, 0.23769777861798375, 6.800833979512945, 1.648950284169175, 0.9361185947479234, 0.00020791841763326702, 4.947345446698205, 0.2103584925732091, 7.120308551960475, 0.17502999397806596, 2.1450646003291496, 1.304058770168939, 2.2659296034185843, 5.0158795836916035, 9.846634293212709, 1.5251152267051444, 19.53649718101797, 9.596730344834162]
12, 0, 449.3777950755589, [90.0, 1.0, 18.8, 6.06344314522335, 18.8, 7.214928126251424, 128.0, 55.05655705295077, 10.0, 2.7136017897671088, 9.0, 1.1691592879413517, 110.0, 9.276763461128702, 2324.0720382913473, 0.10985485525532188, 0.24114631010992035, 0.3494805091002312, 0.27161845648281796, 0.20826336810192891, 0.24313662973356517, 0.35388352737637596, 0.40961184585706106, 1.911669085267358, 0.22017336180142597, 0.7455327083226836, 0.0007606809008319044, 1.9467869581488433, 0.032755172617012655, 0.1650470421391177, 0.15016150317233512, 1.2152864688907052, 1.110763938046723, 0.5507753636388175, 0.4970888965473841, 4.996672089133253, 0.30685929184172533, 0.513423843503904, 0.5507649331886835, 3.513129743587402, 0.6375649815030955, 29.209943501011985, 6.363187616695775, 0.787747084277509, 2.4464731297429774, 19.394364159321672, 9.970584996329425]
12, 1, 487.89985622549807, [90.0, 1.0, 18.8, 0.5122947321270681, 18.8, 8.057460976034413, 128.0, 62.563132136806956, 10.0, 0.2305438354110215, 9.0, 2.8893492325728842, 110.0, 21.714910253406106, 2761.7162742362934, 0.5384448955630001, 0.05165761818725065, 0.20794629058450212, 0.40126272092057635, 0.05152142863807894, 0.43445324283691, 0.6570492575095119, 0.011632270204184302, 1.962061782481359, 0.039387883256396444, 0.49251608922843765, 0.3061252146259809, 1.5809583818634683, 0.3487115563033617, 0.027533812444822503, 0.2496683293086432, 3.730461445922142, 1.6457226751040261, 2.7409319025848277e-06, 0.0012636689933773653, 4.993898948479173, 0.5950741715569183, 0.4338763166884493, 0.053632781808485734, 7.327805011982774, 1.4365578741704241, 17.239588965006273, 9.990643154547794, 9.18925967721255, 2.558418056899077, 10.022527319895334, 1.676007543785955]
12, 2, 506.0160308921624, [90.0, 1.0, 18.8, 5.238532882835805, 18.8, 2.816742767126523, 128.0, 63.37526556819347, 10.0, 0.2507110589423409, 9.0, 0.06577336143887594, 110.0, 47.554640908241495, 2999.28568770246, 0.26696027557197816, 0.42233200303274443, 0.4423933800444424, 0.30674599634373406, 0.10281869934465541, 0.3399971371351359, 0.7358376053839215, 0.014620053523194853, 1.9386617489474354, 0.01351709448175313, 0.05149532881792296, 0.2807722689504702, 1.5851912616617103, 0.31290840769805495, 0.10683151271448754, 0.24938691909314897, 3.787155304351476, 0.2362145866843638, 3.322389757939268e-06, 0.006565834551513425, 4.3528803521866095, 0.9260971490944955, 9.159713875122854, 0.0120939676443144, 0.6265457852510816, 0.09372593058807821, 17.540701500086396, 9.467163128271583, 7.77504696585737, 2.071257435188075, 15.267060881003326, 1.0810446323536507]
12, 3, 527.5593763317488, [90.0, 1.0, 18.8, 5.368473333413671, 18.8, 0.2848468129997146, 128.0, 63.66098831636115, 10.0, 1.079512117451582, 9.0, 2.0038792503558085, 110.0, 46.09585991427262, 2998.7395459842423, 0.46147194946992826, 0.24965156973027752, 0.26148400198605526, 0.3979924029665872, 0.0030745156202018863, 0.4173768817403697, 0.9789414410828244, 0.03132818027419934, 1.8466400976296085, 0.11323382937246268, 0.0031761407712524448, 0.32177018537784313, 0.8230278706916327, 0.003950401284920642, 0.7973679589839793, 0.08342617670747425, 6.992498902849694, 0.8205380473047618, 3.796952686430998e-05, 0.016139223618498358, 4.082752651420632, 0.7619341103843538, 0.9228918349638568, 2.10932755988769, 3.1262547884748426, 0.2429318870913746, 16.367935784331177, 9.804940652535349, 2.6062658974980377, 1.468376839717503, 18.96500717136829, 9.232942435878906]
12, 4, 548.789271148672, [90.0, 1.0, 18.8, 0.06372151633086226, 18.8, 0.713038424001601, 128.0, 21.45886458847278, 10.0, 0.5065458964360279, 9.0, 2.616910983336462, 110.0, 15.843128656702577, 2799.999026542522, 0.6112726883906112, 0.3909819111735895, 0.36289946355080677, 0.0004199372648587923, 0.5873135477905636, 0.48622743248105554, 0.38480874794631104, 0.11758165191847642, 1.484813559725938, 0.16370461973498174, 0.7386599356701802, 0.14664879890098367, 1.0737016109567254, 9.6320888104365e-05, 0.25849339718626135, 0.24663317767357573, 2.792252135916324, 1.5548520458848563, 0.050337964044527145, 0.005230611305976518, 2.992513758512474, 0.055503333142901234, 5.053591744025061, 1.5831139718347793, 6.905969235150831, 2.639965430812603, 26.819723351806076, 0.36775977696304973, 0.1910790135622718, 0.6391051608848957, 1.8707789893846156, 0.1252186715831476]
12, 5, 552.134721373468, [90.0, 1.0, 18.8, 0.649952475017469, 18.8, 0.10497401948807032, 128.0, 19.647901266312182, 10.0, 3.2887777778530163, 9.0, 2.6023343497055924, 110.0, 52.74296185533141, 2959.8647505129334, 0.041507229207640634, 0.16617413272133338, 0.4249312339516829, 0.1513464809624171, 0.329836037426226, 0.09530580516872442, 0.9996006863167096, 0.42806387113670286, 1.9999836582215915, 0.15920158290497577, 0.11202051633268739, 0.09809933838239507, 1.116654685636787, 0.004635482862019175, 0.015770265683818726, 0.23822658009667216, 1.3469319101479753, 0.7510966938250182, 0.791317819258604, 0.09378880693550806, 4.626350690039535, 0.6335066095657746, 1.789837676953014, 0.10616988173787159, 3.1803224820422775, 3.056958753634887, 26.01320089691331, 6.142753402869652, 4.364634155772103, 0.009601047674052371, 0.05082652585011349, 1.9506077255625465]
12, 6, 558.4589869321737, [90.0, 1.0, 18.8, 5.283576590526108, 18.8, 2.2254475193434455, 128.0, 6.613411929848205, 10.0, 2.38609840303981, 9.0, 1.717298314387275, 110.0, 2.7882097579173175, 2849.585500281339, 0.419527507247985, 0.29275581280123164, 0.6638093949463924, 0.01535326819333276, 0.6910945461677884, 0.43041788920916024, 0.8363825807782773, 0.002704083380289643, 1.9193819980867421, 0.0009282776627317619, 0.7586939945258513, 0.018458810205750437, 1.1607503543801323, 0.00631136176272501, 0.2606572022926923, 0.21176916041777205, 2.3850969376495996, 1.6235715965559945, 0.5951217421974655, 0.3041996714344666, 3.9061496873687322, 0.14115582269918714, 5.461489762734051, 0.6159452157660986, 0.017596910904314395, 0.05495493978200149, 2.7134115026356405, 9.367957633758145, 9.941275736425998, 1.7241424701980905, 17.656756642194757, 8.649468082461716]
12, 7, 568.7818062636655, [90.0, 1.0, 18.8, 3.8221128887720295, 18.8, 6.487745419085787, 128.0, 6.801943807646936, 10.0, 0.33571141057760917, 9.0, 2.6240758193425218, 110.0, 32.86185665770786, 2607.077747981854, 0.7334279528632687, 0.49508016153087314, 0.6784180736617016, 0.028383161932036716, 0.2876865021806754, 0.06406964097607042, 0.2533091734910064, 0.4435597013847921, 0.3231643813671671, 0.33103024439338735, 0.25638833627431595, 0.08536808051993025, 1.818445552870655, 0.3985262404043767, 1.3740661417315696, 0.003399126971160077, 4.313563778238082, 0.024261015108272894, 0.8482380332855813, 0.4818898542370091, 1.244910925042157, 0.23722194481806624, 6.47688554027152, 0.04970289701377302, 6.6279151270997865, 0.6321457502073144, 28.045202618076317, 0.8187089265480871, 9.88991548123231, 0.0325935314953337, 2.4235548093805424, 4.26795147473397]
12, 8, 570.3052285186909, [90.0, 1.0, 18.8, 5.146790960144476, 18.8, 4.520414815185868, 128.0, 19.065762050581156, 10.0, 1.0313439237586404, 9.0, 0.21363009562430318, 110.0, 1.4147175478892606, 2025.9719537877695, 0.04932976923845933, 0.14461994719580437, 0.705216358518886, 0.490434404448985, 0.6182548902741474, 0.40532363999894483, 0.8624780872910752, 0.10907122789477114, 0.8060662037793125, 0.00138426670701626, 0.6547253369800302, 0.0500720753358959, 1.9621846620252452, 0.06640214122727676, 1.9467067231909183, 0.058972579723916285, 4.8028209395305055, 0.02954578658292384, 0.038715963226837846, 0.06754170860624681, 0.1550965474519561, 0.9964482541765185, 1.865997990165904, 0.721787231700276, 4.946283855030435, 0.08157632780844026, 21.642420831011425, 1.6078786567566632, 5.2786351274205074, 3.049460468964664, 12.533201882735103, 9.783839069500527]
12, 9, 570.4538062538958, [90.0, 1.0, 18.8, 4.638996615829436, 18.8, 7.684858364840755, 128.0, 16.2077200436357, 10.0, 0.3760751969092262, 9.0, 2.644855177104065, 110.0, 53.14348925802961, 906.2614895319983, 0.743870333717956, 0.2862534736386114, 0.4014538284410195, 0.3594900707005606, 0.24427373758182347, 0.4657255762790694, 0.2643800311780749, 0.021389416761912874, 1.3928999947364664, 0.16452853473978576, 0.898269312268534, 0.008091039850938841, 0.37392366066334326, 0.27608966603584595, 0.1904680176138276, 0.22843071945751997, 6.933148129361546, 1.644498074878753, 0.5356197285920106, 0.002907607780059695, 4.885938244403507, 0.2608239659801803, 1.0512516809632153, 0.10197744753453887, 7.196774943236237, 2.427826701862621, 22.103769060653054, 9.9899885982445, 7.700048566651386, 3.1107043463206017, 19.42051042565401, 1.792606054161907]
12, 10, 572.257549574637, [90.0, 1.0, 18.8, 6.128093789848426, 18.8, 7.576032307431221, 128.0, 16.000632687257, 10.0, 0.07982952085944695, 9.0, 1.0642393350831707, 110.0, 50.54630810528918, 2938.2714003583897, 0.4906730781642033, 0.495909405734952, 0.7449571358203865, 0.22853989735818653, 0.0709218087642619, 0.030562865933336278, 0.3482484642479895, 0.1135861483611717, 1.8094721443126471, 0.01768599300717949, 0.0723075349176237, 0.043378776541800244, 0.8838138596693221, 0.0035320273996781015, 1.7200767964463746, 0.21308096331265222, 1.1148482445485788, 1.2127584455756295, 0.31523158874673396, 0.42791025441975183, 0.3559493323319318, 0.6121798048199557, 0.3658962789784259, 0.00037782487389675934, 2.6280586868562734, 3.1967997711286307, 18.527365392641443, 9.66269775979869, 2.023657224226383, 2.487964718166157, 13.932427346596779, 3.2076824333753375]
12, 11, 575.0464804381496, [90.0, 1.0, 18.8, 6.253262009162962, 18.8, 1.9732982420101957, 128.0, 63.20237658759183, 10.0, 1.092704534111912, 9.0, 0.4771928736417499, 110.0, 32.38500756212531, 638.1989356038868, 0.050032244293530426, 0.360779415544158, 0.23317516306567532, 0.4903754747433593, 0.0017199819045261681, 0.29218745288395476, 0.6718926703986976, 0.3847200702540178, 0.3431669926618465, 0.3174221905059419, 0.960443400638404, 0.11376286803166252, 1.096615181343781, 0.0700419709046835, 1.8199114761831798, 0.05115266909452565, 0.7636730358397217, 1.6621770623936907, 0.8199621400986479, 0.09676216310384764, 1.4431606725609358, 0.7362221451181008, 0.18045210325497552, 0.9515569618755662, 7.073134077278231, 1.4837690807229236, 2.835736069357015, 2.146371834413551, 4.990178782151194, 2.997350767753244, 0.045267205572993234, 4.6241629921928284]
12, 12, 579.1845072152876, [90.0, 1.0, 18.8, 0.786829858821477, 18.8, 0.010415873863263751, 128.0, 21.952320828223783, 10.0, 1.3941827161510285, 9.0, 0.7719598521757189, 110.0, 4.254532655720876, 2439.172131026962, 0.7439419945167848, 0.10448768816095838, 0.6927797435373905, 0.008232426279935041, 0.37319347177550305, 0.3976613981517115, 0.3118140119351031, 0.10734803744032922, 1.964959904312449, 0.15559967090463234, 0.06806949951541041, 0.3330111092068864, 1.2839031380200163, 0.4166438170078336, 0.19077414938258802, 0.0005093093744539597, 2.733512785272894, 0.023506809872240166, 0.04606325541482656, 0.059665392622685276, 0.5717407783400514, 0.8372904301580819, 2.670344301161455, 2.1502101388588475, 7.166325607815848, 2.1670607322333257, 13.094827295101062, 0.9087032737407856, 3.9967498336357643, 3.3079906668096273, 7.46285261360978, 9.773379572623487]
12, 13, 603.1354100591285, [90.0, 1.0, 18.8, 6.258321222256127, 18.8, 1.956706906525854, 128.0, 35.69345085277385, 10.0, 0.20991217122917216, 9.0, 0.9448944636916883, 110.0, 54.885841181521826, 2999.289818644345, 0.7234987817978854, 0.2579436303318744, 0.7118491692765262, 0.09140744943862339, 0.25730576295913615, 0.19316548576142967, 0.3749973398586696, 0.32860633458638144, 0.28437825940616146, 0.31717775330361875, 0.3722536631433767, 0.32242597001299295, 1.8975847085497837, 0.3891556558737467, 1.1509314783252447, 0.04019862765298099, 4.777473096634385, 0.6114408991981284, 0.10589445377129988, 0.2794180251698053, 1.1303067902018884, 0.3433838011683684, 4.754587950901868, 0.00707393343828475, 7.494121548677235, 0.4485622447998766, 21.744402020891044, 8.443039941397766, 8.532580970598271, 1.22679407810521, 4.300841558627918, 9.86107464660846]
12, 14, 624.9764758601558, [90.0, 1.0, 18.8, 0.5296702139054066, 18.8, 9.387865680786884, 128.0, 34.92228957582199, 10.0, 0.050172336244524246, 9.0, 2.3911669316174198, 110.0, 36.45003650459799, 2999.814626327458, 0.09669019292973913, 0.3668979766328676, 0.036749643685701744, 0.31049814901165584, 0.003558933757758501, 0.49147268180152553, 0.9466244169393552, 0.20499100554479505, 0.727595539407145, 0.1160281089203199, 0.8073425280899715, 0.052637174705792183, 1.9636229226806412, 0.2378465751444435, 0.00798260746284911, 0.249989948921642, 6.998896807244893, 0.6118231118961697, 6.631898833936911e-07, 0.00011144114316714163, 4.886759929191942, 0.004201403473682274, 9.35604969886673, 0.6507210783396831, 5.862609305906575, 0.04228042862755421, 22.928170375967163, 3.9939455703498403, 0.2874588405246521, 3.1396169101019673, 19.596649574618148, 9.978815061634869]
12, 15, 651.9925686492111, [90.0, 1.0, 18.8, 4.210816031961526, 18.8, 1.1695200900446792, 128.0, 63.81834152603846, 10.0, 3.310771919770235, 9.0, 0.843369313076374, 110.0, 16.505932341953134, 2333.8270935211826, 0.5078364936538327, 0.4965906762133847, 0.7121528640738574, 0.4639156455406306, 0.1236378473158416, 0.05841450867894984, 0.9997532395380927, 0.008360718430019908, 1.5247979033551, 0.0806227898727081, 0.9957646402940415, 0.10831507907520838, 1.5854957376677195, 0.0007504812042147834, 0.03541644562187314, 0.04893566930684825, 6.3761336697227975, 0.16545260516024918, 4.499740224163206e-07, 0.480994298951194, 1.0955516366849132, 0.1926232286094176, 3.3719800068148635, 1.1657652569015386, 7.190482764334041, 0.9942799966115365, 28.81166325768117, 0.35237243926319683, 5.877110614910192, 2.6479652378958654, 19.626228484681945, 6.055265308040355]
12, 16, 663.1973607889798, [90.0, 1.0, 18.8, 5.665625170577924, 18.8, 4.033025824521935, 128.0, 24.327440805516932, 10.0, 2.650397613375008, 9.0, 2.4822766249974917, 110.0, 0.06936271500243052, 1707.2090052090016, 0.3168023452611766, 0.47400396655950744, 0.5442978643913291, 0.49301501505617634, 0.0006067158814078431, 0.3278465824493705, 0.6838970735093497, 0.4012960095723851, 0.04427809465963925, 0.0006241082491339476, 0.271386482254118, 0.039121379674190396, 1.6493597586767406, 0.018003852021229512, 1.981356406954123, 0.21929820064541414, 6.999505433892686, 0.0064380119328660695, 9.548122752553342e-06, 0.1574163163521369, 1.6354874637172898, 0.9980905573554688, 9.460146259481306, 1.7844570128608364, 0.6746012488389095, 0.03684297719473889, 28.32584702435964, 0.15223634517328688, 3.267461886275842, 3.022657842940082, 12.650887006497639, 5.2225737444953415]
12, 17, 677.5065429379379, [90.0, 1.0, 18.8, 4.242512811467254, 18.8, 1.6598217789373821, 128.0, 57.46485788166303, 10.0, 2.733187343560828, 9.0, 1.036097001984976, 110.0, 33.60491711980421, 2893.14018599283, 0.45068658168960674, 0.430774156558858, 0.37570279815409197, 0.009940384294335206, 0.43511488035231105, 0.46361320325409217, 0.3389147184632173, 0.3458586085431319, 1.9315172156591782, 0.14717950802687657, 0.5007590387071252, 0.27308800499353625, 0.9437659998588741, 0.0024974971225789626, 1.4112092994064496, 0.0424759023655277, 1.3357975725367133, 1.1157169688709676, 0.21467174482874685, 0.4977117935930796, 4.3509678340189595, 0.8672716651630689, 0.011155384639216503, 0.32172262630424764, 0.3161617672533157, 1.650646711408912, 29.470838851844142, 8.709838524600949, 0.006848485192900267, 1.8676780087474927, 19.951989311803366, 8.804966640533275]
12, 18, 682.868365663075, [90.0, 1.0, 18.8, 3.657009162953376, 18.8, 6.379034313809508, 128.0, 63.82608231243043, 10.0, 0.11323911702497053, 9.0, 2.6691051965947508, 110.0, 0.09749018961071401, 1740.6780919765606, 0.031799839284132755, 0.29378889171852196, 0.058299348120355865, 0.3626776278652905, 0.1986978658104267, 0.018681437589220425, 0.6617867726484953, 0.13729983408424332, 1.4333325845347975, 0.09373036282891381, 0.8437570244088252, 0.0018243491163413422, 1.7506555127747878, 0.2899454857530708, 0.6617983876075209, 0.05923276155833364, 0.5785309039033919, 0.7116810706877699, 5.189118512419949e-07, 0.35492713085360866, 1.9535157454973087, 0.9895747488661454, 7.513815698966736, 0.0412329727081957, 3.4396430009190873, 2.0176099856887406, 7.12080707667513, 9.862634723435296, 0.07985774715354238, 0.317063372968192, 9.504438697487645, 0.04583570195641312]
12, 19, 686.1804181731073, [90.0, 1.0, 18.8, 5.299875048131588, 18.8, 8.984803313765921, 128.0, 2.1382356442843875, 10.0, 2.785460127967102, 9.0, 1.4180996409943933, 110.0, 48.849250438260505, 2999.3013643577196, 0.4345016608559408, 0.35860808685059825, 0.06875192927570448, 0.47829449778548133, 0.01044481921919102, 0.04124924887431969, 0.7823777850490823, 0.46067394698388653, 0.90464319922607, 0.26114318878426607, 0.3726526160813963, 0.012426456068470204, 1.9827683550714483, 0.4255816888580033, 0.6704896664352356, 0.2494575968038987, 5.974041401313002, 0.044170503456661625, 0.36633712304003063, 0.2086653438526529, 4.360873486360617, 0.42814063954475295, 9.95771824351902, 0.008097099086942021, 1.059402837724087, 0.1798301158173018, 18.39603336270586, 9.93846532397701, 9.6493767148564, 2.3793032833569816, 19.245594394204847, 0.029211942264164514]
12, 20, 783.8106234283747, [90.0, 1.0, 18.8, 2.320264887119245, 18.8, 1.2899278537402137, 128.0, 26.609286327176598, 10.0, 3.312596276677328, 9.0, 0.9234240419073565, 110.0, 33.8117941145482, 802.7818194512081, 0.6979793122352664, 0.49215632513075264, 0.2580373844598436, 0.4977968835652354, 0.7253439086519432, 0.30901280473165066, 0.9998176284196427, 0.18245189659656014, 1.6249310834677526, 0.06072196307694244, 0.6669285476817056, 0.33060846927009774, 1.985873422534558, 0.1645515509986113, 1.845259665962177, 0.021687084947057053, 1.464131515482121, 0.6611976398931495, 0.7036119815216646, 0.09501921553766784, 0.19871937977376358, 0.9687373927986902, 7.745619089483863, 1.2931583465859757, 3.857226390977949, 3.144207768521103, 0.9635257059488236, 1.1191015041994676, 9.985660628762062, 0.9159992655436765, 17.522957956771297, 2.654435598295099]
12, 21, 784.1142661888916, [90.0, 1.0, 18.8, 5.446508753368655, 18.8, 6.650850398404639, 128.0, 59.394049733828204, 10.0, 2.8106188832210757, 9.0, 2.5310708217880733, 110.0, 0.940498002101811, 2950.475145944717, 0.5820281367322675, 0.25256787525974794, 0.6940270541912874, 0.1355163697076951, 0.3782241173518943, 0.08354047432977255, 0.7301423076730118, 0.00026939564376965734, 1.1541368136922747, 0.0006457807371050097, 0.23370701273680705, 0.000446264540185765, 0.002609820860417944, 0.02199662704805404, 1.6663335616287032, 0.2494237319183028, 2.926569473554354, 0.9738540967978622, 0.9723142502493569, 0.14662907299975586, 1.458541944387291, 0.9174632498436254, 8.180868116923854, 0.11786164332622251, 0.004839791462815515, 1.905471277136784, 1.5588133014814252, 2.640659212650588, 9.988240682066271, 1.5953180322092335, 9.902028545050312, 4.745852556514104]
12, 22, 787.7123196561096, [90.0, 1.0, 18.8, 0.22832768818351676, 18.8, 7.064986510971549, 128.0, 11.697612898553736, 10.0, 1.70365201188156, 9.0, 0.031009591933537806, 110.0, 54.72780305623746, 2961.71287274472, 0.6797460304909945, 0.4994253229278149, 0.5917686053975291, 0.21668978546183276, 0.1947982195549553, 0.029252163316587424, 0.2908642433455585, 0.24749267561705088, 0.45130558981374547, 0.012598418160082945, 0.6775631042213299, 0.18422574448344592, 0.6139549098428865, 0.13770425217414836, 1.8428786932082386, 0.12452174244385297, 4.508151262740908, 1.0203826144070718, 0.6607753864158089, 0.22064234345603873, 2.5196057247929735, 0.8266958016603685, 0.28335630186160554, 0.00016283536020220312, 7.287475571044529, 3.3315623659623337, 6.027810776409497, 9.91851374645759, 4.513847777750592, 3.060968447442831, 18.60290218362623, 8.720164064473465]
12, 23, 794.4457609226184, [90.0, 1.0, 18.8, 3.5060548781535825, 18.8, 1.4258123821687445, 128.0, 63.56874721223392, 10.0, 0.22444852611830504, 9.0, 1.2899395854932036, 110.0, 14.609498822373766, 419.2694486537764, 0.33724577233365693, 0.36858747254605373, 0.7096255093655153, 0.34289220842418217, 0.032546577764822476, 0.37157859617596595, 0.8231802159520795, 0.008893418627025453, 1.7776278558620429, 0.26785130856700307, 0.022979698157234815, 0.2822900259840332, 1.7363065004174765, 1.4740001430799355e-05, 1.8542456312091802, 0.005775506422849857, 4.7357706088277, 1.633022154044182, 0.40753835956041484, 0.10222424409808598, 1.3248233078298228, 0.48512597072027325, 9.518363938851069, 1.3595068255090297, 7.49247978756617, 0.00018438852937014815, 11.579830609618373, 9.77531335054883, 7.549333540612604, 1.6878583761391104, 0.5868744332903688, 0.8584000794673672]
12, 24, 795.3449541348278, [90.0, 1.0, 18.8, 5.946985233651264, 18.8, 4.858258562856722, 128.0, 63.92763895666842, 10.0, 0.9130157647027828, 9.0, 2.4780140646059503, 110.0, 49.675730406914106, 1994.8196718625811, 0.3208297974461337, 0.1055579529132456, 0.24793254599436, 0.4613233928527986, 0.6119482618494299, 0.4756456066123165, 0.35846235917261304, 0.22102541458946773, 0.8318692292567331, 0.30786497658805567, 0.5044136065109355, 0.3250963585204316, 0.6301402678940364, 0.22733052041717366, 0.8287971376178732, 0.00912529572381944, 2.5001124006793676, 1.2134296560079774, 0.03444678534464196, 0.2214769808990964, 0.6842407160186816, 0.9981440806420738, 7.411815846635044, 1.5142072320012891, 0.07435534351022888, 0.9904470080922226, 4.209343010156145, 9.94208633029274, 5.874063010350259, 0.8290715995905952, 14.658534524882484, 9.468875719732146]
12, 25, 795.7156876443718, [90.0, 1.0, 18.8, 5.644503037792796, 18.8, 0.10931770515363651, 128.0, 34.299113870676486, 10.0, 3.196258394403767, 9.0, 2.477426194340036, 110.0, 0.025353150579868353, 1485.5511809533477, 0.040875461675487834, 0.28307523363936826, 0.025480815044030214, 0.052320150307703685, 0.3356959146689766, 0.0007682694778472069, 0.25677204152048494, 0.3135362467191989, 1.580194175931886, 0.30597073697951443, 0.0007988190579643227, 0.23421854025949154, 0.25641870331426275, 0.09762847732253029, 0.026743200129135822, 0.24220941853839667, 1.2554486384124357, 0.1763074390134854, 0.021873397987578716, 0.13067571911638415, 1.4389015786048582, 0.8577800813366291, 2.122697115894491, 2.026931266969541, 4.805282092881512, 2.4494842225471594, 0.5717649667775344, 0.6166564326901403, 3.4644690391466693, 0.48084749520810854, 19.825960858927317, 9.993546971596217]
12, 26, 797.9506680814753, [90.0, 1.0, 18.8, 3.121823734888953, 18.8, 5.221134542408277, 128.0, 24.60065296350204, 10.0, 0.06778608490421123, 9.0, 2.67898045423027, 110.0, 41.566219094251245, 2999.7192277237714, 0.23160302548156358, 0.2561294741315518, 0.13022741269452986, 0.0037726583893915554, 0.0011594602824286572, 0.2987950098376564, 0.5152752805068718, 0.2712480393768001, 0.011886448284270594, 0.11797948303042896, 0.14166091756085097, 0.07757023272097553, 1.9891355046860755, 0.43750066546499555, 0.11024875471880081, 0.11045077357021754, 5.9366523323862985, 0.9408335511618958, 0.7843905640258404, 0.3402047654902645, 1.2385378198364503, 0.019866056133010346, 9.964999745368372, 1.4889752987488505, 7.491459605967201, 3.1099234788096144, 2.266759116770378, 4.7533647798628085, 7.273259799723532, 1.7950277769834675, 17.594992565968532, 1.3409090991591972]
12, 27, 800.1709705727839, [90.0, 1.0, 18.8, 2.693034733787606, 18.8, 0.013192512793048984, 128.0, 63.83449920253641, 10.0, 2.8916538324355936, 9.0, 2.912932035844946, 110.0, 17.476011391832184, 2102.9486414588428, 0.3511569491414489, 0.4992056461927542, 0.1208573379235164, 0.10600087681050846, 0.24539102445292005, 0.4991093147172083, 0.2564890953731854, 0.056987364563675764, 1.9842694838296746, 0.004795566027988862, 0.6013725825520475, 0.3239634303837069, 0.09967785167627863, 0.17728075574271657, 1.9796231246961558, 0.07789243395724678, 6.078098179050596, 0.9165114465144455, 0.9692560525761897, 0.4977161566608994, 4.892357250801199, 0.999281162471786, 0.7025551832977355, 1.5054811322962238, 0.014079561105033958, 0.06550469182447605, 13.515063145314556, 9.627889225602617, 5.528296214585367, 3.146280151017875, 7.083382301699428, 7.964994741923357]
12, 28, 800.6061400969655, [90.0, 1.0, 18.8, 2.54079064572334, 18.8, 2.950863701580487, 128.0, 29.732353329477107, 10.0, 3.2336535338086483, 9.0, 0.6298614606031601, 110.0, 39.270209556885455, 720.9311680079172, 0.723685871906292, 0.07247958037919044, 0.6976193014986255, 0.49731645042779116, 0.7358364631074601, 0.023239811201422413, 0.5313342202811879, 0.0011472156398247557, 1.9456929683182613, 0.06721089928116211, 0.030210803404250343, 0.3314627330111126, 1.9984193414443705, 0.4523623483056429, 0.005814903336632232, 0.12392976376493975, 3.770637355012578, 0.02602430417997001, 0.14934234377214517, 0.034204484679423275, 0.6524383335292112, 0.9370470378098695, 7.193451869779401, 0.19214535701290256, 7.043151718287382, 3.07750537395339, 2.984173583275421, 3.4314719917814687, 9.872072022492452, 1.1720311308183684, 9.65994963096103, 0.3892152201770145]
