#gen  #ind  fitness  [candidate]
0, 32, 862.6778700475279, [300.0, 1.0, 18.8, 4.264198377778577, 18.8, 3.333019485961529, 128.0, 33.79206754703359, 10.0, 3.1106521785002865, 9.0, 0.8197643991672272, 110.0, 10.596376996191882, 293.34919287114985, 0.19706280180788366, 0.030462417315316077, 0.40130796192091867, 0.0038980460627172087, 0.14719410915116246, 0.28498807606719445, 0.9837747614927723, 0.1345382377917545, 0.24139323658542966, 0.21203573014026886, 0.2573006540729479, 0.07159427636635483, 0.9793859182065467, 0.3316222107418849, 0.4882021445851503, 0.1663340515935279, 3.13844878925316, 0.03466725659206804, 0.5957776664838125, 0.20505410795021128, 2.904293333697443, 0.030642437870066888, 3.8090830132766436, 0.5773163067932456, 0.004974986151844912, 2.9540276924488227, 0.04495720841601465, 4.216656844029224, 2.1562715469024334, 1.0909495776477465, 2.920501475318773, 6.283493773283601]
0, 33, 873.6976810648748, [300.0, 1.0, 18.8, 6.019394073584128, 18.8, 1.092246007863258, 128.0, 53.15947007571406, 10.0, 2.2863477139876967, 9.0, 0.35867736466150857, 110.0, 45.47339237268188, 953.5462162998912, 0.026826588525454137, 0.36337793006064156, 0.22012144008058523, 0.2510339227303489, 0.4604582435745371, 0.09718967849733878, 0.9599896504911919, 0.019966707472664158, 1.3401697808985906, 0.10429367725219577, 0.6798474565309311, 0.095087877467663, 1.5564363350250063, 0.15934865669019488, 0.5312795401297716, 0.021673104567784596, 5.336862279875708, 0.17166601059316927, 0.8607518717139068, 0.058492390864706256, 3.8571529433719376, 0.9592626939273277, 5.189319213049494, 1.636431984133021, 0.5118680747750909, 0.9058965815657768, 24.191106242446853, 5.515517390843122, 2.6302353909129197, 1.934386295053698, 16.819705211759807, 2.4832194359185342]
0, 34, 878.5491334496281, [300.0, 1.0, 18.8, 3.5314322237004254, 18.8, 7.699471161158455, 128.0, 56.58891645207313, 10.0, 2.6129164835779224, 9.0, 2.3426947693125024, 110.0, 19.96793558830394, 1037.1473056136933, 0.5286573505492931, 0.1829634742281931, 0.16208585200085074, 0.23169775460826647, 0.20785037035011558, 0.13928062894704518, 0.7512523922755339, 0.3132419528325371, 0.06665667176437728, 0.09175061587328233, 0.9767226521866986, 0.1533023569267818, 1.3365227579826962, 0.4597252301112254, 0.5964212050086057, 0.09462392836825992, 4.9030416754577475, 0.2840465948426171, 0.591542638916506, 0.28013622367043667, 3.475674028457739, 0.4060616549527569, 7.515179090984291, 0.8296351899742318, 2.31718297888173, 3.1908417286201476, 20.808700313396137, 1.6405240621369366, 9.175289542834648, 1.6633749135820894, 4.28894474788764, 0.39142823194847964]
0, 35, 881.3123345831062, [300.0, 1.0, 18.8, 0.6625291052999612, 18.8, 6.236932420450805, 128.0, 42.24424396114533, 10.0, 2.55512387465264, 9.0, 0.7892807716186052, 110.0, 36.40220253776584, 1835.2880500798067, 0.02212692309047659, 0.07256877354882586, 0.48713660009957455, 0.310221099288228, 0.1482501344923555, 0.009568313120927568, 0.5358271891443096, 0.23281370745380375, 0.9953042884625917, 0.0008325034091367742, 0.5922637517157484, 0.0006790539733947873, 0.030431542573709947, 0.13289248743986307, 0.00465971155692646, 0.14737238405560046, 4.41477233682708, 1.0491825438051092, 0.5993739458830858, 0.05416751578128115, 2.90103748630408, 0.03324180309753666, 0.27071686475194773, 0.24359699346764893, 0.8474031792192107, 2.567568031845513, 19.869793583533465, 5.30058174732987, 3.0324604758796303, 2.804544640570209, 7.345223444296623, 2.7040641666899683]
0, 36, 886.5700707496004, [300.0, 1.0, 18.8, 0.4414062763490279, 18.8, 3.3044544153706013, 128.0, 23.918696391941324, 10.0, 2.8516351902116774, 9.0, 2.5104417680174937, 110.0, 24.417857567211808, 1936.6561213862076, 0.40149590201622126, 0.37601344517840907, 0.0653235878207914, 0.19292300159721304, 0.01999681714857454, 0.45904214915598124, 0.35755296501259937, 0.24818595199761884, 0.1506946261385722, 0.12485520944949827, 0.012275082563931394, 0.26252513755211654, 1.8570187175797228, 0.15480281989361655, 1.7220684249402562, 0.15103502454424783, 5.713447131905457, 0.2798651369835642, 0.26982668872744764, 0.42435193286515993, 4.065964580360681, 0.46718590439433005, 9.777819142293554, 2.145457576192458, 6.378573159036828, 1.44608826539396, 23.95492079229839, 8.308236238393173, 3.861353696559223, 3.1751055604888014, 2.6710893191558105, 6.655645208638533]
0, 37, 886.9184610249182, [300.0, 1.0, 18.8, 4.966385228050039, 18.8, 0.07185085419826857, 128.0, 24.851154270825056, 10.0, 2.6267757960576343, 9.0, 1.8329896129656047, 110.0, 32.376426546612784, 600.4478576779421, 0.5479796957145622, 0.4715802471863866, 0.08268156424027115, 0.047105633703091565, 0.68132739132494, 0.35319072801416473, 0.5652012905585297, 0.015400358886393128, 1.8073253664172175, 0.13649370155799584, 0.18758427907649688, 0.20542399908636436, 0.2621224081618174, 0.2975065990785455, 1.9891697531894657, 0.03696607291511039, 5.9480429603772755, 0.6732162824660614, 0.4637961137789135, 0.13872132954602717, 2.386989233839172, 0.8924621785800827, 0.8707699019403015, 0.8676476296891846, 5.562644509781627, 0.597974345267512, 27.968463355160893, 8.010610408341709, 6.715403535606448, 1.9415214719703933, 11.061186647616042, 0.09786594325620346]
0, 38, 887.9007956601528, [300.0, 1.0, 18.8, 4.530447697019936, 18.8, 4.85303824920206, 128.0, 47.88204857494609, 10.0, 1.4297735295504288, 9.0, 0.5441000412386792, 110.0, 11.537284266513197, 2731.5697968012387, 0.27448025139502097, 0.03895393250703488, 0.5966134191884342, 0.2687233572840847, 0.11013767829209886, 0.47639596592722333, 0.9044225056020093, 0.3441087559666634, 1.3507876022689131, 0.20970705509155166, 0.2709032786529382, 0.05615721498677121, 0.8333348317444524, 0.4750712636250513, 1.271051851385421, 0.2370533471113297, 5.5898156002289054, 0.31755115437335985, 0.6333620287339504, 0.48009048067144316, 1.9121739728990033, 0.3520286723747067, 2.0364441200763714, 1.8731290979372974, 4.438944667123762, 2.949354267081942, 19.641006833114886, 4.3431246658117, 4.339964613826256, 1.49348426290259, 1.603523180014852, 9.631240006179686]
0, 39, 889.4167117566685, [300.0, 1.0, 18.8, 4.075656532754514, 18.8, 8.967307815274863, 128.0, 22.364841085824246, 10.0, 0.37113586612523436, 9.0, 0.058947306621797035, 110.0, 23.90219782931289, 357.98203883509876, 0.6223288154893336, 0.24733542688844085, 0.1270040822354844, 0.19502394450853194, 0.4076442892028977, 0.42936863266404507, 0.8841909751628266, 0.23987320079257346, 1.9024333852732331, 0.21446158384913366, 0.7746293246848716, 0.19596245690552952, 1.9582531131444116, 0.2533752085419644, 1.6717448308867735, 0.06986038725326146, 2.220426364236404, 1.5718440647663803, 0.924932915003858, 0.4294684198109201, 4.0230505747027, 0.2520286138669545, 1.339559102014708, 0.9894160826759733, 4.12849002658279, 1.799212315942158, 12.384653790320051, 6.263319721505262, 2.5278266919335457, 2.1998787392588213, 8.242690047862231, 6.379905055881471]
0, 40, 890.448285913676, [300.0, 1.0, 18.8, 0.7913199819027448, 18.8, 2.928743742554214, 128.0, 62.28483011153965, 10.0, 1.5921571920255233, 9.0, 2.7600127513551396, 110.0, 51.274011727939275, 820.8645493410366, 0.44505538219339635, 0.09992758854899658, 0.3556052856060152, 0.3030880813836679, 0.7440661617261933, 0.009533342956117186, 0.9822424175947005, 0.48861288980032086, 0.1787567818698934, 0.18254439650486742, 0.6335552906851698, 0.047818108324666, 1.229792059500697, 0.4003916591050849, 0.9939232894979861, 0.14154465988058218, 6.309194554468963, 0.9245804025966731, 0.3586412640343639, 0.13767338750088332, 1.7969281115702729, 0.2513329345276595, 6.641851024952208, 1.286804516724918, 6.155492812145183, 0.7956007056865766, 27.835132952930003, 1.7148202323628148, 0.771845948748221, 1.1967351136902769, 1.4320791905360486, 8.823697885928455]
0, 41, 893.6435943165512, [300.0, 1.0, 18.8, 0.41155465757297166, 18.8, 0.22783162174197077, 128.0, 55.57915753004772, 10.0, 2.4541039165208285, 9.0, 2.290409929779856, 110.0, 40.71642884355593, 2334.11096548665, 0.6943124752373626, 0.36292609044299046, 0.4675818306439483, 0.14842010944534023, 0.22101766266397913, 0.4511640040991715, 0.7216067098542863, 0.42400730274274634, 1.9447934608746609, 0.20549869337033413, 0.442760809391466, 0.2043518207312787, 1.7119968183262875, 0.48263142960622, 1.377069287481188, 0.05244630240969533, 4.454471873904122, 0.6979391451492231, 0.9514029224461839, 0.46156853796679137, 0.09975082886255149, 0.2558135635111891, 4.153060027161227, 0.48626682187481396, 3.904872988595459, 0.9564834141333056, 3.652412527572376, 7.863525895889303, 2.769743620128884, 1.202407000414992, 17.927959491611013, 7.993021420385982]
0, 42, 914.5632656604479, [300.0, 1.0, 18.8, 1.0633842099837771, 18.8, 4.382197898835824, 128.0, 34.16681904515322, 10.0, 2.9893524948715795, 9.0, 2.669254426699735, 110.0, 28.453043493537468, 1022.0446252973846, 0.37140551170813296, 0.40480883329663003, 0.02477909845271964, 0.30088253744312665, 0.3660449249940927, 0.3767392120581732, 0.6501223566480718, 0.2854663927465056, 1.6135402560989385, 0.11339855659941851, 0.3531926570534657, 0.2476435495549604, 1.8855647017927144, 0.10154011903150245, 0.6055309966287874, 0.20036685890373024, 6.481251020961317, 0.8345527005703415, 0.9303598214677828, 0.30734723739456427, 0.439328529439138, 0.572632450654064, 6.450766720642375, 1.6418345933266552, 3.3591796780231, 1.354704451772119, 22.37954947554453, 8.842698681949194, 8.012164747073552, 2.6819025087664308, 16.95079096070846, 9.18019139803859]
0, 43, 914.6831997080734, [300.0, 1.0, 18.8, 3.4344759190954495, 18.8, 2.6264550698326037, 128.0, 45.80260839554394, 10.0, 0.06892517259705042, 9.0, 0.10741541871054816, 110.0, 1.4013006952723872, 386.02578404912265, 0.35485793792670917, 0.402297102051979, 0.5807290283888545, 0.3421350509092153, 0.39682273250116923, 0.12202772499070652, 0.9306156330495363, 0.3224218923729527, 1.083667222260833, 0.033205092158666516, 0.9439249404958492, 0.19710763217536315, 0.3218100475047285, 0.1440353953327982, 0.8849366390418392, 0.04374159078041445, 2.590642449516847, 0.42801396018843496, 0.5157138589512709, 0.11532502263471311, 0.016483019355121864, 0.36174108952661665, 5.89447538129336, 0.0664352558720313, 3.898420354022661, 1.4554031480412575, 14.280187622132672, 8.933280937112416, 6.038635379003223, 0.3924865251877922, 14.78853860113877, 4.981953204141936]
0, 44, 919.3693467201374, [300.0, 1.0, 18.8, 5.518663704834575, 18.8, 3.324203805604304, 128.0, 52.38916794379175, 10.0, 0.6274524274772109, 9.0, 2.4832376460170495, 110.0, 47.44491943717587, 884.4313720035219, 0.3202117955945866, 0.2742964021866143, 0.5353777784354959, 0.25937007577121474, 0.6064888329818219, 0.19979419767682793, 0.2992839240241294, 0.45857024556679143, 0.39387679359418604, 0.027361621046300428, 0.6294397496133475, 0.07079267048188079, 0.6605369027494963, 0.055830549220661385, 1.946785212549191, 0.22911398237121386, 4.223213507433234, 0.01581901937035076, 0.040385528979789864, 0.07714613546038512, 0.08703933066486813, 0.8300100484091616, 2.9977368183226503, 0.6198150342677868, 3.461937421355289, 2.066895177078859, 9.718956393228751, 0.05522952544048332, 9.275409187514041, 1.1603281043124822, 4.853668911810958, 8.374139523522082]
0, 45, 932.3164424872622, [300.0, 1.0, 18.8, 3.384934387221042, 18.8, 1.1869971857702613, 128.0, 3.137226981751418, 10.0, 0.6064978541259458, 9.0, 0.5580128309142253, 110.0, 29.2775915220541, 1974.0819646951772, 0.31623448400466414, 0.1397237694759189, 0.26507463521059904, 0.08654068382281366, 0.48497477391372046, 0.33794970247000494, 0.9976596725964798, 0.32636441961742974, 1.580218849755433, 0.16431518738350173, 0.9902893149199393, 0.16387887714679963, 0.5700000539372363, 0.36248084533067826, 1.9266960881159234, 0.11173408078010502, 0.7492700670342065, 1.3166331590916311, 0.42957024283859035, 0.40957961892930883, 2.5573045177372755, 0.04789881975853394, 0.6127696828973084, 2.313492616822029, 5.113233091918012, 0.8999183435090501, 10.709803454626533, 3.285142753738967, 1.8980337691435067, 2.4398789718577167, 4.807692933317518, 8.098515414369485]
0, 46, 939.7170120683895, [300.0, 1.0, 18.8, 5.247049901760266, 18.8, 8.58784846415942, 128.0, 32.20445305804409, 10.0, 1.7532375205671225, 9.0, 0.006341198963871086, 110.0, 34.33339974854508, 1853.2134949931979, 0.6975365529973164, 0.4936862438223137, 0.194580384535325, 0.33474746682451373, 0.2744357210316242, 0.22119764708022566, 0.8404560808861907, 0.47031929137610917, 0.8925464198350683, 0.016003310203443956, 0.5208799536816855, 0.053663670568495594, 1.5557836001869692, 0.18104953323239725, 1.2202020409749064, 0.016015219752875454, 4.084279765172357, 0.5233131243901777, 0.5035427793115689, 0.44155311479739434, 0.3472613785031631, 0.3287070377454857, 9.174438248240637, 0.5313672221975069, 3.1173944440010475, 0.96707344349846, 8.36322961877247, 9.989811129296392, 3.1900919801968053, 2.8404015898636277, 15.921855678994314, 7.479102006802117]
0, 47, 954.446443981178, [300.0, 1.0, 18.8, 5.264720882013344, 18.8, 4.0486574879580735, 128.0, 15.038850928629664, 10.0, 2.5634395753607677, 9.0, 0.5751376230937867, 110.0, 42.72541927640919, 1028.9334363016828, 0.12043691216301006, 0.403820338378049, 0.27354927788967565, 0.3518115014274132, 0.5768518030882184, 0.3399644624479578, 0.5553781444731926, 0.25614930787518436, 0.4656327229489521, 0.06621458214682037, 0.37833277416470035, 0.03682810360106936, 0.7525471785215576, 0.1559707673383, 0.6006930911639063, 0.1564452473960831, 3.8395037115379305, 1.433773883717464, 0.4067860387522446, 0.1973711672167882, 0.23524840233068278, 0.3139265821433028, 8.916294872711603, 1.2250418652336235, 0.9869836502388987, 1.6697163688665633, 22.987341752644674, 2.298077159391698, 6.670543467781542, 1.9543728663253765, 11.210626941961168, 9.362569971152178]
0, 48, 971.4122988269222, [300.0, 1.0, 18.8, 3.3517511582573416, 18.8, 6.447204344499539, 128.0, 23.657194889818044, 10.0, 1.2331054217292934, 9.0, 2.52162642173298, 110.0, 52.74645182554052, 2504.3962076725725, 0.592345441416141, 0.28803342186455844, 0.6755628194050818, 0.41299182917461186, 0.6615654651903194, 0.4332492795372489, 0.9763091296896496, 0.34611395654822363, 0.7495926129478776, 0.04118927566056385, 0.5969561212918282, 0.10506118053907494, 1.5622725193868656, 0.14330874672765226, 1.8942803188641677, 0.1860994290353465, 3.510252346795813, 0.4026488166539196, 0.5664796045884966, 0.011975277841867304, 0.9736571467207916, 0.5760927713229717, 8.933465079943355, 1.631033870396097, 6.590283387851612, 1.1503009668018371, 24.52199910262476, 6.175122242737902, 7.2063955809898586, 1.3052893276707134, 5.3632376466029825, 8.305575082976535]
0, 49, 1000.0, [300.0, 1.0, 18.8, 3.0717461871426663, 18.8, 4.481663688591682, 128.0, 0.5471582646180122, 10.0, 0.5621667840271298, 9.0, 0.3868530674752302, 110.0, 36.52497852150641, 272.00621293203574, 0.0008579392361558636, 0.32575052610908145, 0.2173856705288077, 0.1208164145518838, 0.05858390963008081, 0.034950136856224195, 0.5156623688582884, 0.3298205852750626, 0.14949383122728535, 0.00018224969423877573, 0.01151942534833817, 0.16886834890713057, 0.01537530615053614, 0.012991179369255937, 0.004349792158903131, 0.021274603659159536, 4.551288554956227, 1.656638858957615, 0.9842086311436211, 0.006841536586241171, 2.5636372030897343, 0.9999505417427101, 6.367724804622025, 1.7357545590377648, 0.31594167257305034, 2.902611375705047, 19.886938185611005, 5.642395529757574, 4.436298457731505, 0.6181246764697055, 5.572461897254953, 0.3896774925484059]
0, 50, 1000.0, [300.0, 1.0, 18.8, 4.712906158660257, 18.8, 0.35800397002812273, 128.0, 41.03951475172938, 10.0, 2.4994669261133633, 9.0, 1.8233313381490754, 110.0, 47.36721460637168, 1200.6152575774158, 0.009124132760747083, 0.06988699839951895, 0.2703819672536749, 0.13897165121053756, 0.6459250328770287, 0.09152896986565673, 0.9047831065444372, 0.4272715327960683, 0.7775030620051546, 0.21942068015058463, 0.26274808461794885, 0.06102187222637896, 1.4292968784495579, 0.41250217837309383, 1.8716835120904591, 0.00470093702783822, 1.9782052340844463, 0.6698939146001961, 0.7961560015645688, 0.3075417311152729, 4.047058222959626, 0.18535676654821076, 2.976886144350085, 0.8590040778191443, 2.318101060389586, 2.116317793975206, 5.402171942178876, 0.40054357974721344, 9.991270701778083, 2.308363450053527, 18.163452447593887, 4.396682133681918]
0, 51, 1000.0, [300.0, 1.0, 18.8, 0.7430457245617107, 18.8, 0.2180417421759607, 128.0, 24.946559039655497, 10.0, 3.064979493444414, 9.0, 2.389325286636814, 110.0, 12.2111398714651, 804.2217976959223, 0.2811723520474988, 0.06585317358360188, 0.5262642615440938, 0.043268068170719653, 0.2077834853321227, 0.31239591650873705, 0.4547228880284092, 0.30277797711987015, 0.12498941172004718, 0.20569891868830448, 0.6320695542295832, 0.06980615594141033, 0.1575863514716731, 0.034668029156550706, 0.016715701227514312, 0.0747809560302986, 0.618105286845783, 0.009219686552419486, 0.5594697363042105, 0.36617243886315454, 0.6992291093526376, 0.6974731218825853, 7.311176046496892, 1.7750210858871487, 5.11359635117802, 1.9742662110061135, 10.613573385695211, 1.8165675714948837, 2.2532728085911025, 0.7470703785308157, 12.711550850364944, 4.427132817190574]
0, 52, 1000.0, [300.0, 1.0, 18.8, 5.952767256466888, 18.8, 8.512155002542533, 128.0, 17.497268950888348, 10.0, 2.679512891720091, 9.0, 0.3744426720714128, 110.0, 42.74894236273144, 2757.390500841323, 0.06871743835270311, 0.3243954903806112, 0.1537767170330398, 0.03797431205168594, 0.13498569995531814, 0.24679860003770643, 0.8613057385898846, 0.4926245563647646, 1.8130757265537008, 0.08502435865354015, 0.3305449800829301, 0.23112335873407108, 0.27175796433409194, 0.40574954232310023, 1.652824358002292, 0.1335942115243247, 1.2143944770622825, 1.3179984613216134, 0.7105766330256513, 0.2899156694549836, 1.6588602414068014, 0.2625814464916162, 8.357805744892582, 1.5934785165006435, 4.214726593849561, 1.4145000367294174, 29.872927876235643, 8.423493822198902, 5.981400077089061, 3.296907777964207, 14.447679380193492, 6.035575039858452]
