Simulation_Run,Gen,Cand,Type,Value,Fit,deprioritized,E_rate_mean,E_rate_fitness,stdev,stdev_fitness,kurtosis,kurtosis_fitness,skewness,skew_fitness,fitness,I_rate_mean,I_rate_fitness,E_ISI_mean,E_ISI_fitness,I_ISI_mean,I_ISI_fitness,avg_IBI,Stdev,Skew,Kurtosis,mean,skew
240808_Run1_testing,gen_2,59,E_ISI_fit,0.1273943761394764,655.7959193201677,False,,,0.25362374069001825,1.4844993018146484,15.040590078413604,1000.0,3.8381396236745164,29.18152750660973,655.7959193201677,,,0.1273943761394764,938.2062304538937,,,,,,,,
240808_Run1_testing,gen_2,145,E_ISI_fit,0.024180844587209045,1000.0,False,,,0.029104266842434463,1000.0,12.939622725633528,1000.0,3.4912207142199456,1000.0,1000.0,,,0.024180844587209045,1000.0,,,,,,,,
240808_Run1_testing,gen_2,136,E_ISI_fit,0.6158246164305511,959.2245384471513,False,,,1.5406664530136551,2.4399197939159447,65.95203084923035,1000.0,7.781961760252819,1000.0,959.2245384471513,,,0.6158246164305511,877.673615341454,,,,,,,,
240808_Run1_testing,gen_2,125,E_ISI_fit,0.027155079052789376,1000.0,False,,,0.01963140304312036,1000.0,13.336360936037646,1000.0,2.955070136211642,1000.0,1000.0,,,0.027155079052789376,1000.0,,,,,,,,
240808_Run1_testing,gen_2,260,E_ISI_fit,4.411403734339602,911.3875392470765,False,,,16.600819918973958,1000.0,50.512194944040935,1000.0,7.116333981434138,774.1225908886187,911.3875392470765,,,4.411403734339602,960.040026852611,,,,,,,,
240808_Run1_testing,gen_2,164,E_ISI_fit,0.7129832525418265,620.0109550465431,False,,,1.6174489630649145,2.6346429697716394,14.107781360748959,1000.0,3.4539514672648117,19.872715947175294,620.0109550465431,,,0.7129832525418265,840.1601491924541,,,,,,,,
240808_Run1_testing,gen_2,421,E_ISI_fit,2.6595895783357864,682.8814430161266,False,,,9.740001593751552,1000.0,36.489460430681895,1000.0,5.9879121993421345,250.46231375542826,682.8814430161266,,,2.6595895783357864,798.1820152929515,,,,,,,,
240808_Run1_testing,gen_2,476,E_ISI_fit,4.125544857184794,976.6900238935332,False,,,13.856693119504442,1000.0,66.63475482781206,1000.0,7.750272257112335,1000.0,976.6900238935332,,,4.125544857184794,930.0700716805993,,,,,,,,
240808_Run1_testing,gen_2,81,E_ISI_fit,2.8059555312937716,619.0249872290805,False,,,7.018090845290311,583.7014052511657,21.77988910277843,1000.0,4.312295900311668,46.8847360951538,619.0249872290805,,,2.8059555312937716,810.1902255920877,,,,,,,,
240808_Run1_testing,gen_2,426,E_ISI_fit,17.51531117813403,701.4856525182837,False,,,54.54070718927512,1000.0,38.54027656195984,1000.0,6.114552030548643,284.2767672899203,701.4856525182837,,,17.51531117813403,820.1801902649307,,,,,,,,
240808_Run1_testing,gen_2,370,E_ISI_fit,0.027066311201602085,996.419359733592,False,,,0.06981597550685124,1.7840486609228858,79.72339250251561,1000.0,8.836130593108557,1000.0,996.419359733592,,,0.027066311201602085,989.2580792007761,,,,,,,,
240808_Run1_testing,gen_2,163,E_ISI_fit,1.5960377347795074,612.6041211257847,False,,,3.5504468264195093,18.205896785775398,25.1369833455621,1000.0,4.517989165095738,57.592101460121214,612.6041211257847,,,1.5960377347795074,780.2202619172327,,,,,,,,
240808_Run1_testing,gen_2,409,E_ISI_fit,0.03436653983195762,1000.0,False,,,0.04718235243590769,1000.0,20.569549389770522,1000.0,4.2883507351474615,1000.0,1000.0,,,0.03436653983195762,1000.0,,,,,,,,
240808_Run1_testing,gen_2,483,E_ISI_fit,1.0211749639389052,629.7273990243532,False,,,2.4145839725360854,5.846730914083454,10.709682287562796,1000.0,3.204954354991041,15.492416106972374,629.7273990243532,,,1.0211749639389052,873.6897809660874,,,,,,,,
240808_Run1_testing,gen_2,75,E_ISI_fit,9.122165433196072,913.4200928835927,False,,,33.194875099937875,1000.0,61.37455013821332,1000.0,7.431797708406841,1000.0,913.4200928835927,,,9.122165433196072,740.2602786507783,,,,,,,,
240808_Run1_testing,gen_2,230,E_ISI_fit,0.17139017542352203,705.6861439934701,False,,,0.3947949367392021,1.2890510775061186,35.76969633133412,1000.0,5.582647677969434,167.0083721415457,705.6861439934701,,,0.17139017542352203,950.0500598388645,,,,,,,,
240808_Run1_testing,gen_2,153,E_ISI_fit,0.316737310383596,745.2409594636523,False,,,1.199956692741485,1.7354303225090804,38.19863548364477,1000.0,6.119450901067632,285.6728191110065,745.2409594636523,,,0.316737310383596,950.0500592799503,,,,,,,,
240808_Run1_testing,gen_2,417,E_ISI_fit,3.6025577442612096,774.3295434985283,False,,,12.518902469858729,1000.0,47.88281463518842,1000.0,6.6233575228723485,472.8384508675818,774.3295434985283,,,3.6025577442612096,850.150179628003,,,,,,,,
240808_Run1_testing,gen_2,41,E_ISI_fit,0.038648333029387194,944.6297810237738,False,,,0.11292661121174953,1.7087714711373583,54.76807982434942,1000.0,7.202613247956328,843.8793327768678,944.6297810237738,,,0.038648333029387194,990.0100102944537,,,,,,,,
240808_Run1_testing,gen_2,189,E_ISI_fit,2.577090783995684,587.1431516823288,False,,,4.858208265379509,67.32333985915793,10.06102891308994,1000.0,2.878655318144629,11.179162830377843,587.1431516823288,,,2.577090783995684,750.2502922166086,,,,,,,,
240808_Run1_testing,gen_2,3,E_ISI_fit,11.785056637685722,571.9550686885792,False,,,24.345192896901214,1000.0,9.981374506564825,1000.0,3.2096232414314,15.56491755727988,571.9550686885792,,,11.785056637685722,700.3002885084579,,,,,,,,
240808_Run1_testing,gen_2,392,E_ISI_fit,2.7994271807561963,843.2563442206789,False,,,10.476578642600412,1000.0,53.179324376514245,1000.0,6.942898031731704,650.8598256924146,843.2563442206789,,,2.7994271807561963,878.909206969622,,,,,,,,
240808_Run1_testing,gen_2,495,E_ISI_fit,0.9601441712983165,950.0500352033888,False,,,5.247284386325628,99.34345620319603,92.8105175978024,1000.0,9.683227392288734,1000.0,950.0500352033888,,,0.9601441712983165,850.1501056101666,,,,,,,,
240808_Run1_testing,gen_2,85,E_ISI_fit,2.2202221180498296,619.1177440449262,False,,,5.000267763504772,77.59992633597338,19.50854790809205,1000.0,4.080187059971357,37.17302358418399,619.1177440449262,,,2.2202221180498296,820.1802085505948,,,,,,,,
240808_Run1_testing,gen_2,371,E_ISI_fit,0.9027781946301645,614.1245524500783,False,,,1.844268588144309,3.305432418943658,8.891396328686927,1000.0,2.9663249962862235,12.203481282525797,614.1245524500783,,,0.9027781946301645,830.1701760677091,,,,,,,,
240808_Run1_testing,gen_2,255,E_ISI_fit,1.6750456430629965,953.3800416639782,False,,,7.577648378275184,1000.0,76.58460263832394,1000.0,8.502846762428701,1000.0,953.3800416639782,,,1.6750456430629965,860.1401249919343,,,,,,,,
240808_Run1_testing,gen_2,470,E_ISI_fit,0.6165054459082041,966.7000377700232,False,,,3.454743784200781,16.544314343618932,89.18249251544388,1000.0,9.421119504853577,1000.0,966.7000377700232,,,0.6165054459082041,900.1001133100693,,,,,,,,
240808_Run1_testing,gen_2,427,E_ISI_fit,0.47599775197940475,719.3987001398385,False,,,1.3719562253793736,2.061131161836457,39.02732437518376,1000.0,5.849722596624297,218.13603073853832,719.3987001398385,,,0.47599775197940475,940.0600696809769,,,,,,,,
240808_Run1_testing,gen_2,58,E_ISI_fit,2.7782266408773295,922.6364402419999,False,,,8.757354205472998,1000.0,63.17965198993063,1000.0,7.471156516891004,1000.0,922.6364402419999,,,2.7782266408773295,767.9093207259997,,,,,,,,
240808_Run1_testing,gen_2,234,E_ISI_fit,2.157806661911131,707.2407035495477,False,,,6.460980018206777,334.38022129360434,45.27203442579083,1000.0,6.326790344816229,351.49188021191617,707.2407035495477,,,2.157806661911131,770.2302304367273,,,,,,,,
240808_Run1_testing,gen_2,286,E_ISI_fit,0.5774568822775961,244.97750142772517,False,,,0.8647087068255455,1.2411115895420521,-0.9061403374285093,1.168546823001393,1.045778214346055,1.7881373296984036,244.97750142772517,,,0.5774568822775961,731.9758201304757,,,,,,,,
240808_Run1_testing,gen_2,432,E_ISI_fit,0.43601249999994246,996.670004450868,False,,,0.16461250000005273,1.6226957112604177,66.9969479698934,1000.0,8.08495914579613,1000.0,996.670004450868,,,0.43601249999994246,990.0100133526037,,,,,,,,
240808_Run1_testing,gen_2,200,E_ISI_fit,3.8646913972930474,645.3544970624481,False,,,10.88147743639375,1000.0,21.21618758201543,1000.0,4.488943303402009,55.943349865981645,645.3544970624481,,,3.8646913972930474,880.1201413213628,,,,,,,,
240808_Run1_testing,gen_2,323,E_ISI_fit,2.4777585117608782,611.9281060439633,False,,,5.609057832726134,142.64464637062684,15.913543003574084,1000.0,3.7069677691151743,25.594155762348507,611.9281060439633,,,2.4777585117608782,810.1901623695417,,,,,,,,
240808_Run1_testing,gen_2,2,E_ISI_fit,0.3595563262447333,862.984649193918,False,,,1.1836221693829851,1.7073131607611496,52.656529693546545,1000.0,6.981947051030198,676.7780101188526,862.984649193918,,,0.3595563262447333,912.1759374629014,,,,,,,,
240808_Run1_testing,gen_2,478,E_ISI_fit,0.5922701602030056,762.7477695606517,False,,,2.9563631844494083,10.050897146754295,37.2920006239918,1000.0,6.242541175782725,323.09210635215356,762.7477695606517,,,0.5922701602030056,965.1512023298014,,,,,,,,
240808_Run1_testing,gen_2,181,E_ISI_fit,1.8504323857193796,983.3500144672543,False,,,9.17660690094203,1000.0,78.82554774991291,1000.0,8.690125863019631,1000.0,983.3500144672543,,,1.8504323857193796,950.0500434017627,,,,,,,,
240808_Run1_testing,gen_2,309,E_ISI_fit,0.23742155721259633,650.4501795556562,False,,,0.6428480563303461,1.0058703928819972,15.961641029084593,1000.0,3.9072779677457943,31.270470993877932,650.4501795556562,,,0.23742155721259633,920.0800676730906,,,,,,,,
240808_Run1_testing,gen_2,68,E_ISI_fit,6.443387355228439,675.3732286084006,False,,,11.750123910914251,1000.0,26.64558278217149,1000.0,5.128416515596231,106.03961825141033,675.3732286084006,,,6.443387355228439,920.0800675737916,,,,,,,,
240808_Run1_testing,gen_2,17,E_ISI_fit,2.1348708882765286,827.1788950546525,False,,,8.400022971634534,1000.0,49.87506125690178,1000.0,6.863891530855616,601.4165544099554,827.1788950546525,,,2.1348708882765286,880.120130754002,,,,,,,,
240808_Run1_testing,gen_2,436,E_ISI_fit,1.379677162097226,625.1966210001195,False,,,3.086430218615217,11.447014263933973,19.763839058609918,1000.0,4.032154138984208,35.42969834607133,625.1966210001195,,,1.379677162097226,840.1601646542872,,,,,,,,
240808_Run1_testing,gen_2,18,E_ISI_fit,9.080499331180247,689.2647565342867,False,,,29.552469362834266,1000.0,33.900525220852124,1000.0,5.800477825439467,207.65417819624412,689.2647565342867,,,9.080499331180247,860.1400914066157,,,,,,,,
240808_Run1_testing,gen_2,22,E_ISI_fit,5.205449274607332,649.7558969689734,False,,,11.03509751908093,1000.0,16.581710030539064,1000.0,3.8383474364089833,29.187592429799107,649.7558969689734,,,5.205449274607332,920.0800984771212,,,,,,,,
240808_Run1_testing,gen_2,247,E_ISI_fit,0.1598867160684895,678.1284083743009,False,,,0.45697123587510613,1.2113434703142922,28.343699795359356,1000.0,5.079577183267258,100.98514724449157,678.1284083743009,,,0.1598867160684895,933.4000778784109,,,,,,,,
240808_Run1_testing,gen_2,440,E_ISI_fit,0.07496064424676586,700.2175247923074,False,,,0.13774675186275506,1.6668815304587405,34.11782800718524,1000.0,5.170908622955291,110.64256702975639,700.2175247923074,,,0.07496064424676586,990.0100073471659,,,,,,,,
240808_Run1_testing,gen_2,90,E_ISI_fit,1.5654726914253803,675.9601871747102,False,,,5.234492899541662,98.0807985469752,31.733698845135237,1000.0,5.476617838790863,150.20696421984363,675.9601871747102,,,1.5654726914253803,877.6735973042868,,,,,,,,
240808_Run1_testing,gen_2,420,E_ISI_fit,0.12428694306848523,688.2895515170397,False,,,0.30577121380036726,1.409070224728813,33.1040682870029,1000.0,5.368385336251414,134.79857160584356,688.2895515170397,,,0.12428694306848523,930.0700829452757,,,,,,,,
240808_Run1_testing,gen_2,484,E_ISI_fit,1.6933465488225317,612.1954557113394,False,,,4.17164697326832,33.88409355738632,43.16189730883996,1000.0,6.048686131359264,266.1559451961049,612.1954557113394,,,1.6933465488225317,570.4304219379133,,,,,,,,
240808_Run1_testing,gen_2,43,E_ISI_fit,1.0039247553487898,624.3233103992321,False,,,2.579359087418269,6.894043664864985,13.60693482312789,1000.0,3.5922308177920868,22.819765848216083,624.3233103992321,,,1.0039247553487898,850.1501653494802,,,,,,,,
240808_Run1_testing,gen_2,435,E_ISI_fit,0.1125406455855886,697.0037798069803,False,,,0.150593987166864,1.6456036846198054,28.8840310780565,1000.0,5.143594075564727,107.66131649678755,697.0037798069803,,,0.1125406455855886,983.3500229241538,,,,,,,,
240808_Run1_testing,gen_2,252,E_ISI_fit,0.570669723154543,640.8903265998244,False,,,1.5054003346549947,2.355372876865305,21.37100462253435,1000.0,4.2153042524061295,42.550879226608885,640.8903265998244,,,0.570669723154543,880.1201005728644,,,,,,,,
240808_Run1_testing,gen_2,504,E_ISI_fit,2.0539451030728055,675.340571642307,False,,,7.090505380628247,627.5379172228412,33.3517651771619,1000.0,5.634357538087701,175.87153326143834,675.340571642307,,,2.0539451030728055,850.1501816654828,,,,,,,,
240808_Run1_testing,gen_2,263,E_ISI_fit,0.5338048339624837,649.9476587720156,False,,,1.3958653496859943,2.1110048452256778,17.5654115612858,1000.0,4.147285659019503,39.75286543011038,649.9476587720156,,,0.5338048339624837,910.0901108859366,,,,,,,,
240808_Run1_testing,gen_2,148,E_ISI_fit,0.3402886460796428,970.0300302267136,False,,,1.3812911164619912,2.0804616805104983,67.2701597162366,1000.0,7.842798716133793,1000.0,970.0300302267136,,,0.3402886460796428,910.090090680141,,,,,,,,
240808_Run1_testing,gen_2,357,E_ISI_fit,1.7848685063301655,963.370043757655,False,,,7.380310487318962,838.4954892686435,87.17974083220172,1000.0,9.27558726211297,1000.0,963.370043757655,,,1.7848685063301655,890.110131272965,,,,,,,,
240808_Run1_testing,gen_2,365,E_ISI_fit,6.958416937116338,536.9183561078269,False,,,20.198147917783935,1000.0,19.33991816223417,1000.0,4.382899974891976,50.31464765945288,536.9183561078269,,,6.958416937116338,560.4404206640277,,,,,,,,
240808_Run1_testing,gen_2,182,E_ISI_fit,0.13239484105592103,672.9626592581751,False,,,0.38203953435572124,1.305598754472969,24.65048278188201,1000.0,4.831870954878715,78.82791777890817,672.9626592581751,,,0.13239484105592103,940.0600599956172,,,,,,,,
240808_Run1_testing,gen_2,346,E_ISI_fit,0.04857254407958556,719.6202731897333,False,,,0.09511236184267965,1.7394847066305925,34.81857619900691,1000.0,5.652227559297856,179.04261051337548,719.6202731897333,,,0.04857254407958556,979.8182090558244,,,,,,,,
240808_Run1_testing,gen_2,485,E_ISI_fit,0.2655657645039684,634.7595936257254,False,,,0.5930476253939508,1.057231458989947,11.427116148451372,1000.0,3.3598969818483577,18.088805162688164,634.7595936257254,,,0.2655657645039684,886.1899757144878,,,,,,,,
240808_Run1_testing,gen_2,106,E_ISI_fit,1.6103612972700383,943.3900496481156,False,,,5.779958197187587,169.229691184783,72.06756961222003,1000.0,8.147326093834009,1000.0,943.3900496481156,,,1.6103612972700383,830.1701489443469,,,,,,,,
240808_Run1_testing,gen_2,35,E_ISI_fit,0.13550660862803654,680.3845038906551,False,,,0.383034706044538,1.3043001058519121,28.98859866626276,1000.0,5.080649156519607,101.09345866432277,680.3845038906551,,,0.13550660862803654,940.0600530076428,,,,,,,,
240808_Run1_testing,gen_2,285,E_ISI_fit,1.2426175298707887,643.5691399215392,False,,,4.066967252517925,30.516452576850686,21.090333221734053,1000.0,4.5685237968989245,60.5772895342207,643.5691399215392,,,1.2426175298707887,870.1301302303968,,,,,,,,
240808_Run1_testing,gen_2,20,E_ISI_fit,0.020566171005565938,1000.0,False,,,0.0059129298898319225,1000.0,6.029695339310132,1000.0,2.6278666291407977,1000.0,1000.0,,,0.020566171005565938,1000.0,,,,,,,,
240808_Run1_testing,gen_2,339,E_ISI_fit,3.6767145597915003,970.0300229932269,False,,,22.1033088242436,1000.0,88.9735751028924,1000.0,9.40972240954335,1000.0,970.0300229932269,,,3.6767145597915003,910.090068979681,,,,,,,,
240808_Run1_testing,gen_2,173,E_ISI_fit,0.2641511361710372,661.5678231631147,False,,,0.7756560181303376,1.135365621495347,29.036994387589743,1000.0,5.141048071824477,107.38755902395904,661.5678231631147,,,0.2641511361710372,877.3159104653851,,,,,,,,
240808_Run1_testing,gen_2,23,E_ISI_fit,4.1660118863729405,557.199961285886,False,,,9.385095888836375,1000.0,16.56039904734434,1000.0,3.9062895483300224,31.23957792337774,557.199961285886,,,4.1660118863729405,640.3603059342805,,,,,,,,
240808_Run1_testing,gen_2,167,E_ISI_fit,0.11733050273388483,657.6585789550953,False,,,0.3438392266580448,1.3564378816169664,15.56695331010014,1000.0,3.99504325360019,34.138969056144205,657.6585789550953,,,0.11733050273388483,938.8367678091416,,,,,,,,
240808_Run1_testing,gen_2,183,E_ISI_fit,5.443806327949027,625.8818636778587,False,,,12.6117578542855,1000.0,19.41127180577229,1000.0,4.324815349467848,47.475396823550454,625.8818636778587,,,5.443806327949027,830.1701942100257,,,,,,,,
240808_Run1_testing,gen_2,438,E_ISI_fit,2.6186110746867253,636.3362355176672,False,,,9.002426441308168,1000.0,30.33581594499929,1000.0,5.397482968937708,138.77851356884528,636.3362355176672,,,2.6186110746867253,770.2301929841565,,,,,,,,
240808_Run1_testing,gen_2,214,E_ISI_fit,0.031005857235462644,995.4383621425263,False,,,0.0727370902589011,1.7788448542196544,56.199081370788214,1000.0,7.373929742869063,1000.0,995.4383621425263,,,0.031005857235462644,986.3150864275789,,,,,,,,
240808_Run1_testing,gen_2,25,E_ISI_fit,0.4290773516012513,648.9634864089676,False,,,1.068344535838915,1.5214186930440896,18.567570984887134,1000.0,4.469940579159429,54.89031080850441,648.9634864089676,,,0.4290773516012513,892.0001484183983,,,,,,,,
240808_Run1_testing,gen_2,129,E_ISI_fit,8.386182941619253,615.5804562408547,False,,,18.470576120304322,1000.0,34.48388175969525,1000.0,5.222246250349929,116.47102342757441,615.5804562408547,,,8.386182941619253,730.2703452949895,,,,,,,,
240808_Run1_testing,gen_2,296,E_ISI_fit,1.256097832588116,865.503076479997,False,,,4.552105576087131,49.57091598572047,55.39266426786766,1000.0,7.010541081311028,696.4091501933,865.503076479997,,,1.256097832588116,900.1000792466913,,,,,,,,
240808_Run1_testing,gen_2,127,E_ISI_fit,0.384244020276981,660.760954423319,False,,,1.114083256811228,1.592622408637315,34.739919755335706,1000.0,5.269793712344721,122.14269325633563,660.760954423319,,,0.384244020276981,860.1401700136214,,,,,,,,
240808_Run1_testing,gen_2,226,E_ISI_fit,0.6699206749653234,612.1694098818996,False,,,1.6548254634820183,2.734980149478496,17.402634586560563,1000.0,4.056642800446136,36.30803498482939,612.1694098818996,,,0.6699206749653234,800.2001946608693,,,,,,,,
240808_Run1_testing,gen_2,87,E_ISI_fit,3.1543146110381803,841.558849874045,False,,,12.748280194650064,1000.0,54.192499471102714,1000.0,6.993316290306313,684.5163675165666,841.558849874045,,,3.1543146110381803,840.1601821055687,,,,,,,,
240808_Run1_testing,gen_2,393,E_ISI_fit,10.638822472398195,629.9648870653388,False,,,27.560756857481273,1000.0,26.831812386174178,1000.0,5.108666486556681,103.96587833053913,629.9648870653388,,,10.638822472398195,785.9287828654768,,,,,,,,
240808_Run1_testing,gen_2,489,E_ISI_fit,0.7699408951516358,666.7674458206728,False,,,2.5716296565851966,6.8409620408438165,18.960107664070897,1000.0,4.381659998245691,50.25229733585054,666.7674458206728,,,0.7699408951516358,950.0500401261681,,,,,,,,
240808_Run1_testing,gen_2,302,E_ISI_fit,1.5951082657425673,677.805811701969,False,,,5.638445454469733,146.8988373932193,40.96030172917105,1000.0,6.1542224720354195,295.780829093688,677.805811701969,,,1.5951082657425673,737.636606012219,,,,,,,,
