#gen  #ind  fitness  [candidate]
3, 76, 1000, [1372.145748170756, 1.0, 0.06904406028788679, 0.8988972644090236, 0.2315887014301078, 0.8753633491303657, 0.030522129381234456, 0.0006851738234736355, 0.09756833137127209, 0.09999815182236672, 1.034909500305971, 0.531036791432976, 0.04463280067820927, 2.2527935849095995, 1.0021469761933628, 9.523334319852964, 0.994696651522519, 13.900892045398217, 10.0]
3, 77, 1000, [695.3816524090654, 1.0, 0.07693631576926341, 0.9224156667687742, 0.3796625652266612, 0.6706565790383967, 0.0019644376181726392, 0.08297214971485269, 0.03146845957929083, 0.03793015826029205, 0.0671530385012975, 0.1195400560551694, 2.099923545103037, 4.504821651134405, 4.317516422652182, 2.9203079457990704, 0.07673465328470674, 14.964831903729735, 10.0]
3, 78, 1000, [1552.1740730634833, 1.0, 0.1507347004399633, 0.46764797707748235, 0.42482258384032556, 0.6302219086855348, 0.08214595225514551, 0.04365423858689616, 0.0007409850257536731, 0.08777710083670132, 4.398206052155321, 1.9333550107874415, 1.99367348261874, 0.07632353001228771, 3.247430741107445, 0.3908551337628612, 0.1055897522987358, 9.512464131253203, 10.0]
3, 79, 1000, [56.4590564970793, 1.0, 0.7121983256931861, 0.23792321121188742, 0.9679842450066711, 0.42197935238070816, 0.08989876904796318, 0.09443191563544419, 0.00230992852084283, 0.021289162740914178, 4.920739975173934, 0.06469140995928321, 2.5841772176102715, 4.967264616519487, 0.5263048577456958, 9.14087352170423, 0.9999752561396705, 8.403784687139407, 10.0]
3, 80, 1000, [159.36407072710216, 1.0, 0.017842375064992054, 0.8747829410749905, 0.0449209719578811, 0.060545429473234214, 0.06255022839957912, 0.07534247963729404, 0.07394925191796438, 0.06657104783690346, 4.954001599521747, 0.8000249992949976, 2.0394229876387633, 4.98874458436438, 0.5344029173629719, 5.284440586086186, 0.3722965918789393, 5.52424376299988, 10.0]
3, 81, 1000, [1191.8653734293125, 1.0, 0.9887429292404544, 0.8907887854960292, 0.9493412099496344, 0.938291719934699, 0.013911448650473647, 0.03028306606188695, 0.07530310463786018, 0.023718377461982295, 0.009736025865955966, 0.1928242997773773, 1.4730164761411968, 0.424043771216134, 1.6518705624230003, 1.0202940370227438, 0.2922886682202797, 5.4835761924162885, 10.0]
3, 82, 1000, [943.978554313903, 1.0, 0.9796244090149486, 0.7194038816113367, 0.08006359174203678, 0.31604449405629276, 0.07939857311083519, 0.0931515816783181, 0.04466551215518593, 0.06479380258019662, 0.5403861479061369, 0.25703708179331003, 1.2813297423202217, 4.799612126571196, 1.9924000439860927, 1.6315662330748182, 0.11030549997690392, 10.141415411078714, 10.0]
3, 83, 1000, [1454.4532122391472, 1.0, 0.5963977903051634, 0.11344921051184818, 0.9788114042583381, 0.1563021472384194, 0.01012765360401328, 0.0958360848972844, 0.07799699934042265, 0.09337325831680333, 3.815452948562937, 1.0249926877268083, 0.016319641241584467, 1.6889077868015612, 2.026083037261084, 1.7502217485958163, 0.10612474040541009, 5.94148290705457, 10.0]
3, 84, 1000, [786.674977636322, 1.0, 0.7006603877487683, 0.9736202347740941, 0.5612649148039182, 0.3697169875303665, 0.0959078532503558, 0.0015755787972866198, 0.0040845344758432545, 0.004297868804693211, 2.766855846183752, 0.15902959899523458, 1.5156231750436837, 3.644360407956871, 5.728627530732617, 2.3334571386462257, 0.8156860072532011, 11.267967421726793, 10.0]
3, 85, 1000, [52.345552290169074, 1.0, 0.03467639667951707, 0.07589005616328959, 0.017658005167967006, 0.18806673094313953, 0.08776307510487455, 0.016344310606213455, 0.03256764181936142, 0.0738590921212947, 4.919223705725409, 1.5760956795112744, 0.031930201227710286, 1.312124866117353, 0.8130102215678005, 6.371580897372303, 0.9077416536624258, 9.944908849422625, 10.0]
3, 86, 1000, [63.311414557406124, 1.0, 0.5133526552624311, 0.18609223165349298, 0.999970176202079, 0.9999855308505423, 0.004980768780566524, 0.08810357084301755, 0.09892651647941748, 0.01821011341834406, 4.420802296848843, 1.9778469466443123, 1.2215165060438002, 3.6334026151143064, 0.5038981592366572, 7.984173680333457, 0.9973845253194472, 9.000924187009122, 10.0]
3, 87, 1000, [107.55842050413116, 1.0, 0.469759613880839, 0.8258735325275749, 0.9679788483938856, 0.14089265326645828, 0.01991789661584059, 0.0582545137932806, 0.09927950844155313, 0.003747037040041888, 0.19094083329028955, 1.9813924585735907, 2.2913914903778445, 3.638174561617798, 2.2556745818976487, 3.120063265220848, 0.6197462629218422, 5.024231819845291, 10.0]
3, 88, 1000, [330.09652471724814, 1.0, 0.06173109632647039, 0.35667290098142035, 0.4726431440527434, 0.9973581000722537, 0.09726229975770864, 0.047167499513856355, 0.001097217444686091, 0.07514372880840335, 0.8383450340562231, 0.10926896326252844, 0.018056557892454417, 4.634367384206437, 3.6582560148709065, 7.011572136941227, 0.22191885311426876, 11.536002373168284, 10.0]
3, 89, 1000, [656.9505727315518, 1.0, 0.2796360971681806, 0.1307142875108135, 0.015350571603277727, 0.3746094419444645, 0.09908490071703985, 0.016633200251895228, 0.0011372208301129315, 0.0977278176516247, 4.790378970388816, 1.682389517676282, 1.1550939453305566, 3.880955136209955, 2.955374934486173, 9.098734012935052, 0.14613634587973523, 10.467449397985899, 10.0]
3, 90, 1000, [1984.8917565928325, 1.0, 0.9554867855654983, 0.5856838615914312, 0.1526954638571767, 0.021084693424142306, 0.01151767607137455, 0.08105296719301192, 0.09694241367629909, 0.08897216167748558, 4.949849498208586, 0.3789807330244248, 2.2243118433503515, 4.574198047306994, 4.31571032168433, 0.1470305249938746, 0.6974516298343404, 11.096730035632396, 10.0]
3, 91, 1000, [1566.4321707873546, 1.0, 0.2701406571467415, 0.787080275818776, 0.10939494914263337, 0.31936484319580666, 0.0821740530737674, 0.005132138948398354, 0.09367273524914528, 0.0027271874509878224, 0.3231336531674547, 0.0007302128841338018, 2.5493876717541775, 4.949165542310083, 4.931668010270349, 0.29124400051698096, 0.3655064672047764, 14.765772481076045, 10.0]
3, 92, 1000, [55.96199262205939, 1.0, 0.7314550575682763, 0.8591277484173749, 0.18647647733757677, 0.6437144126325502, 0.05775846010657007, 0.09766936625162478, 0.00718646502549599, 0.00010209226461727186, 0.5036012015637747, 1.3575838981081016, 2.5217461520519455, 2.3817960567021377, 5.832839431754025, 0.9051937700433056, 0.9906488377113154, 14.434661701418841, 10.0]
3, 93, 1000, [1956.8179930647907, 1.0, 0.020073813128623386, 0.24844743578676898, 0.042767332638729366, 0.9419550970986299, 0.09399374415760554, 0.0952070089266284, 0.09404174047674424, 0.04526458029655146, 3.7279461472142654, 1.791162629690129, 0.21200575103127295, 4.6386194194860435, 1.558392417666468, 9.639312463522934, 0.2051394152650139, 8.091329990159274, 10.0]
3, 94, 1000, [53.58591847166631, 1.0, 0.9900568688327979, 0.012495754632681155, 0.5445531774499804, 0.5295563255706364, 0.09935108129419758, 0.07891207729273735, 0.008821781627326178, 0.09824424948037333, 4.279284025559905, 0.8813388615318871, 1.3598351714504817, 2.478869192271249, 5.016467729039928, 9.257655948459151, 0.3373888225452973, 12.82059061520884, 10.0]
3, 95, 1000, [334.3620450628148, 1.0, 0.910171401133528, 0.02530154168483985, 0.8745919899614555, 0.7801738184370797, 0.07706168996379029, 0.04210815643745969, 0.0013527597344976869, 0.06683541566317269, 2.9309506105702, 0.09882697318826947, 2.720638097696515, 0.6500662038073441, 5.899139644147805, 9.886834504909745, 0.06404647011371024, 11.443815672733987, 10.0]
3, 96, 1000, [148.82898962097622, 1.0, 0.06359012578798973, 0.9913126821815201, 0.9028425088613405, 0.15400168556819788, 0.06931418076431364, 0.08992903253556542, 0.04419418069891397, 0.003185644672184511, 4.978360416990099, 1.4698547876896324, 0.4349310091728906, 4.699944306347728, 5.915129233173545, 9.526280086785887, 0.9999885904662387, 13.22556417871825, 10.0]
3, 97, 1000, [1974.9827080001098, 1.0, 0.27051838089605157, 0.04763555189572488, 0.9322484545007298, 0.5402106616580387, 0.0452942528019015, 0.03624096200325185, 0.00034188836243780356, 0.05506593919010758, 4.223733431473432, 1.2349508738918298, 0.042421467568714226, 4.973370231434532, 5.854462870593119, 7.705439354816298, 0.9445678162103048, 14.9913798949589, 10.0]
3, 98, 1000, [1517.33285016199, 1.0, 0.918029806519534, 0.9908828114887835, 0.5371522759491337, 0.26180006575212916, 0.09205364625118367, 0.0039002512242630014, 0.0015510832213648882, 0.0772579421233895, 4.053561501315778, 1.8781810276883708, 0.007350359175476035, 3.0169480878558286, 2.2813570724898002, 6.720553645055297, 0.6800449043406069, 9.952535105707877, 10.0]
3, 99, 1000, [1994.114705767969, 1.0, 0.8376458117079465, 0.7797796369033364, 0.25394667584009345, 0.9087591197028061, 0.0988272775455997, 0.09909941930120994, 0.005770975212640535, 0.08318920908507102, 0.5937768044640763, 1.6976221367107116, 0.02507661415837971, 4.28115118535174, 0.798333927063583, 6.11399539669644, 0.05148961815865936, 14.289652466768477, 10.0]
4, 0, 315.2804569173848, [987.657882517676, 1.0, 0.1091212906659452, 0.013187446539437256, 0.9782679508950302, 0.6501226613672845, 0.0582071328631563, 0.0337095032337791, 0.006938667613908236, 0.09529755920350552, 4.418717668844281, 0.0004370629554605182, 2.5512534576607724, 2.3116956457537805, 5.8329253715290035, 4.096643911453194, 0.11628145071146496, 5.965734157282478, 10.0]
4, 1, 322.6071249445105, [289.2600162844417, 1.0, 0.0639844624360486, 0.9548223750161855, 0.7324504473306276, 0.9880433138012241, 0.005888065770713076, 0.08345481535585637, 0.09902055908823845, 0.0014795710978580557, 4.914250976164575, 1.9752783986880849, 2.6767621372016004, 0.07520329905557999, 5.042414471894567, 5.07732440917553, 0.05166957315789792, 5.888337763087876, 10.0]
4, 2, 445.40088962356447, [1896.8109539884877, 1.0, 0.6432212257676635, 0.5440147510828421, 0.22825180166660836, 0.02263878066444082, 0.05275608600054589, 0.09909579711549987, 0.03948815487934179, 0.01767903460058036, 4.878816014049248, 0.3293357165141431, 2.0038311405491505, 0.6365719395552925, 4.610683856650263, 1.718898708056105, 0.9779436265274508, 5.158892295775567, 10.0]
4, 3, 500.6288985244451, [461.6289069376808, 1.0, 0.9804264228876438, 0.2829084722808442, 0.8898410822844401, 0.6696441747328777, 0.014861615720131383, 0.0372418241359723, 0.022904729636545808, 0.06102707618303969, 3.3678902037681047, 0.15376190980809273, 2.501636793894196, 4.41039190839116, 0.614679853126815, 8.804133587889014, 0.40761031926089564, 13.577804173798226, 10.0]
4, 4, 501.5542812482295, [183.5199802291678, 1.0, 0.5293383978056304, 0.0011205523591307307, 0.030620170347657627, 0.7889587656673724, 0.038038871206447965, 0.08685684626245671, 0.001549551067275062, 0.09889356111049483, 4.909448204654049, 0.0004241996489820155, 2.8893938991534593, 2.7814782768085577, 2.0828284907299475, 9.403956158661634, 0.6198908465962649, 7.4392089289393475, 10.0]
4, 5, 564.3267887135481, [1916.746610279199, 1.0, 0.9674363562998265, 0.1207353576243908, 0.13979571899638407, 0.9174370526094593, 0.04990888605288558, 0.018473276128964683, 0.057344598551268805, 0.0068231570977179, 4.838049473949923, 0.21659225307290902, 1.778860288109314, 1.001886977008457, 2.2832669581696243, 3.4895653919722873, 0.4019182975249572, 6.570359288371449, 10.0]
4, 6, 626.4534725408483, [1638.0469815737047, 1.0, 0.591102871949419, 0.4186640272134604, 0.939124436691078, 0.8662657686104994, 0.025151595132273552, 0.09573369840663276, 0.003293109320708987, 0.07040035950663374, 3.7220522865521795, 0.12093486240987295, 2.932632209036447, 4.15352787442099, 3.56511990404153, 4.5782010162615645, 0.6687568920144024, 7.272165331065846, 10.0]
4, 7, 628.3460982534943, [1634.322959042505, 1.0, 0.8512377820840218, 0.22292476111326892, 0.9040623578044084, 0.2511606179738268, 0.0005652734808840249, 0.044638031359707814, 0.052778981035197875, 0.004306761407597785, 3.653186710410214, 0.13645044546790985, 0.029782887230871448, 3.42065699859952, 2.541400918682927, 1.6029983355382522, 0.4498467242087608, 5.352503070936072, 10.0]
4, 8, 629.4616271437794, [1391.7482693426286, 1.0, 0.7939325581085183, 0.18858892141454145, 0.13207661281664185, 0.00036721301715588687, 0.07187296325118966, 0.027585176111852447, 0.032096190923568496, 0.01262347147762313, 4.397025428724414, 0.26637663986346716, 1.9115411188404012, 2.5723524499284127, 3.9991519529110633, 9.516820157285064, 0.2507428415194354, 8.48216134688026, 10.0]
4, 9, 675.7553908598043, [372.0885724207859, 1.0, 0.9819674530501076, 0.9929279593393125, 0.3743799974610895, 0.1433850393190765, 0.09071210864696164, 0.09249910847912596, 0.02892741167006481, 0.05049513668654069, 4.995743966872371, 0.18054703656599508, 0.38212480174753355, 3.0788246472551783, 2.6852110739668786, 2.9357923915665363, 0.4010883307748017, 7.419339452081077, 10.0]
4, 10, 688.0404086092916, [77.4772406311628, 1.0, 0.01015678800830988, 0.10932305776337803, 0.4516391907932352, 0.5529691775484081, 0.09638425374794313, 0.030208482436371267, 0.012242784671202668, 0.03885119897171302, 3.659538338872962, 0.18278640278953096, 0.9555784708467259, 4.354112951030574, 0.841969892822346, 3.04786817111668, 0.35989210532169724, 12.801430809054322, 10.0]
4, 11, 690.3573388756619, [385.35239906938705, 1.0, 0.06722485185834413, 0.394530058434955, 0.44760711358041205, 0.9247019959679696, 0.09829300893377262, 0.09611037528646979, 0.054881821916932694, 0.00044459744969217035, 4.872579818759811, 0.28968095472352484, 2.8525808512082778, 2.1120053373616567, 0.9816650601003039, 0.3130038405912037, 0.05238681513508259, 5.05813706326699, 10.0]
4, 12, 694.2254186188181, [404.1578958623695, 1.0, 0.6822946868743358, 0.6245364006367501, 0.5199458389947297, 0.5646085218549699, 0.08939622108147752, 0.06373452221835937, 0.005089789798146945, 0.022363341502309446, 4.831559813129444, 0.27886743526162083, 2.352953902743568, 4.888110312859942, 0.5507388542412882, 8.718832140356188, 0.9999520885252935, 6.8222739298709785, 10.0]
4, 13, 695.3239483928455, [1048.8566797274218, 1.0, 0.5735999629484746, 0.8949985218160439, 0.33776513102741823, 0.10932499841844102, 0.08189419542428308, 0.05675992548833424, 0.040818013486966336, 0.0002981637027626408, 4.856161094977762, 0.30030983669296774, 0.17607426239647306, 4.932826933516447, 1.0698223069975006, 6.63959937959879, 0.9625437435879869, 5.573017402871745, 10.0]
4, 14, 695.5811729056611, [702.1757501530224, 1.0, 0.5700853349183593, 0.08336541629282279, 0.03839275905005085, 0.25842544173455706, 0.08995463381129905, 0.018195666042559844, 0.03915970427740989, 0.00024173618297251888, 4.593448621359645, 0.27315735403222796, 2.5690461538193023, 4.96142902237368, 5.952552562403157, 3.263510671126092, 0.2654569071414549, 5.578977945840337, 10.0]
4, 15, 750.0175951995088, [1962.3205131424652, 1.0, 0.6109660236217195, 0.027090142247749784, 0.12720457386445153, 0.5349103277635398, 0.05766785623594381, 0.03565288244951103, 0.05774338990073917, 0.0002626613230121685, 4.728304998981353, 0.14697555091335013, 0.1069758318253533, 4.949401027917883, 2.9811036415570147, 3.977982480791953, 0.23345495820755946, 5.044519136295475, 10.0]
4, 16, 750.263893719512, [187.43453253934388, 1.0, 0.08678675113736901, 0.022549501048745424, 0.545835726684923, 0.4563689329958298, 0.004774806408646324, 0.0915626207091012, 0.03255893107450862, 0.07914347045503185, 4.926675629413584, 0.12937869549868575, 1.5953930393015798, 3.7626375152010914, 5.025516562528229, 0.23088380347101745, 0.08738374727663023, 8.317245230884938, 10.0]
4, 17, 1000, [234.55247000367623, 1.0, 0.46031044768408674, 0.4931672790262048, 0.8499418942720576, 0.9881926161058145, 0.06366816396644152, 0.0691346867002142, 0.0063722223863511285, 0.04649421412818435, 0.48972170184939035, 1.9965209109678403, 2.2971995070319675, 0.09865766738626647, 4.684956150415798, 2.6220348439773398, 0.9824814535734352, 7.55391245545306, 10.0]
4, 18, 1000, [994.8975074299244, 1.0, 0.9258735455165097, 0.8960405171439406, 0.3752237039142229, 0.9918408487766094, 0.018913476470650434, 0.008405472689309974, 0.027822102196619295, 0.051617746962228185, 0.40030250568514525, 1.4388525010650435, 0.05131314771618207, 4.4253730755325265, 2.3032289550818996, 0.5191927481118421, 0.1770521256133606, 6.737151480618593, 10.0]
4, 19, 1000, [54.73148400558551, 1.0, 0.9581775228601439, 0.18226365234866013, 0.29207111983965917, 0.7142914702257948, 0.08135328429419056, 0.03758027828305301, 0.02173125575341432, 0.00017812531929490628, 2.580478396430163, 1.878341490784628, 0.04699369620438852, 0.08685084698879031, 2.4316226284922813, 4.196388097639895, 0.14831770906342864, 14.89771529677531, 10.0]
4, 20, 1000, [1975.831676236448, 1.0, 0.9314064110907987, 0.7583266977974573, 0.7306541395065357, 0.2340022008095703, 0.035961368153839324, 0.032569220379463484, 0.0002906097479924083, 7.60364874449386e-05, 0.035648378632320676, 0.546313472877265, 2.6560470909064504, 2.696182560553269, 5.95770364295913, 0.888164493016535, 0.9926194240944038, 8.972277569168973, 10.0]
4, 21, 1000, [1113.4712544495055, 1.0, 0.027532976096388936, 0.7279555044377408, 0.8738731124233844, 0.9455873829067188, 0.006796816654626885, 0.0076987286045180296, 0.07557038427514376, 0.05490588278659614, 0.5144418863292936, 0.9285374285500625, 2.1696919597717708, 3.2905742172533485, 5.270919175093778, 0.5549227028710494, 0.05379406340014357, 9.756274280519891, 10.0]
4, 22, 1000, [1973.357079885262, 1.0, 0.9495623927303033, 0.875868524786346, 0.2256591740184366, 0.39635829246667137, 0.0719721289470818, 0.00036583357071963505, 0.09915027848590542, 0.09999979158547108, 2.2751735149125665, 0.9203116227877665, 0.92354798977469, 3.2228037021220888, 0.7097833066569982, 4.791526905841865, 0.9997051025883534, 5.066555406384535, 10.0]
4, 23, 1000, [1517.4614727592934, 1.0, 0.9744076687563542, 0.9673312828988536, 0.31124563252148524, 0.988696589603317, 0.057638083598956294, 0.03989279196665564, 0.09277777345376904, 0.048093820542750174, 2.9898702025614035, 0.1674794614376971, 1.1738204193437807, 2.7135580841440192, 2.5773945887091947, 8.504452639570697, 0.5248993099592024, 5.524551319659821, 10.0]
4, 24, 1000, [1833.24385383674, 1.0, 0.9986862910092758, 0.006096203423797464, 0.9587934375195999, 0.7351014471353567, 0.030870317435297702, 0.08946251585058981, 9.999946536372114e-05, 0.07631787567797968, 3.2412190512538213, 1.0483001926334328, 2.647806361690812, 1.4454230552169842, 0.6372362257619276, 9.879088442263035, 0.8408796823130527, 9.282980943968044, 10.0]
4, 25, 1000, [310.57774920972753, 1.0, 0.5910741339456966, 0.25055035244859636, 0.658966836437409, 0.28943145570827683, 0.09590865366904358, 0.0808850943351533, 0.016628130406037795, 0.0158818100829086, 4.536560240689666, 0.12303367024747414, 2.173252228119301, 3.2319016502045272, 4.893880132003295, 9.089680732212152, 0.9983710504590223, 14.881186865324349, 10.0]
4, 26, 1000, [1492.64506258924, 1.0, 0.6060558418254882, 0.2803119112996694, 0.10906147415473322, 0.29287854468532026, 0.0014063029712049844, 0.027159677349489444, 0.05335976221161409, 0.02309505644638711, 0.3619250292702896, 1.7101213262382409, 0.8173655626525216, 3.3518191915334623, 5.360671439489524, 0.02281161886552357, 0.9997927325125575, 10.689050492090887, 10.0]
4, 27, 1000, [1431.1800966989676, 1.0, 0.20405601778143456, 0.018574674909397786, 0.9270662596870045, 0.05175151424841907, 0.0007406114627945942, 0.014772619560696254, 0.09943216390915276, 0.014248545252570674, 3.6991932557195453, 0.7195723823559197, 0.02419456282948028, 4.948700063471101, 1.8132727748029096, 1.884177579179176, 0.7367702232321428, 5.347259782427521, 10.0]
4, 28, 1000, [968.7394901279447, 1.0, 0.3009803365065107, 0.6788678981059426, 0.9841872159177488, 0.006579573680369448, 0.0037987260502019143, 0.07499894739514318, 0.002585734714928692, 0.09386196179867289, 4.968796364157854, 1.5200101685080334, 2.7016205619678444, 2.109818353596364, 1.2547559786612394, 4.815699838495189, 0.7271623652521366, 5.229326038667617, 10.0]
4, 29, 1000, [65.2662114790575, 1.0, 0.02934065519862713, 0.8804715802626631, 0.9762572209986907, 0.23030935070631944, 0.0835711418634972, 0.09874803646170947, 0.02883480260693279, 0.06836104061359383, 0.21630227949962355, 1.9769511587512638, 2.9420592122618503, 1.6682689231451353, 3.3756509285352685, 7.247692754120191, 0.9999913561759142, 11.045747664391193, 10.0]
4, 30, 1000, [1894.2106818525, 1.0, 0.4128524488787496, 0.19323704095557553, 0.32717208046446894, 0.8249738210420406, 0.06424516716584974, 0.035165517558551115, 0.06868621375460982, 0.0814704626195138, 4.774857911550413, 0.5676661267148986, 2.74428715519309, 0.4077918995951455, 3.1274574839038563, 9.497705604726043, 0.21907498163599248, 12.017372058059884, 10.0]
4, 31, 1000, [1997.822053890388, 1.0, 0.7287656276038985, 0.42833599074545325, 0.9857660083826176, 0.16461082420867823, 0.08717721975641173, 0.08427581612266782, 0.053491307881163755, 0.09308069163218953, 4.903280851480613, 0.012599122745764135, 2.951173142897928, 4.957889429165476, 0.5877868647982443, 1.9773640697746413, 0.9515688203149966, 10.746894121105427, 10.0]
4, 32, 1000, [628.9434770016526, 1.0, 0.9480873187586446, 0.6127256000126704, 0.34579636687574605, 0.8990447053685002, 0.03633198022303784, 0.08860126448160922, 0.09973302126486283, 0.08738969055684519, 1.7218744759853537, 0.9777208539729989, 2.4369326040041086, 2.0387284482454517, 5.4747628186367425, 9.152960894423462, 0.05085478000384772, 5.93841700170015, 10.0]
4, 33, 1000, [1490.0939160429598, 1.0, 0.6643783574792547, 0.5173694678583286, 0.16887857613014517, 0.9886309894055724, 0.09670376180361916, 0.019006476154766055, 0.0012429947435510782, 0.02365636636572524, 4.925144703147243, 1.9871757143015651, 0.20745685995214735, 0.006568817422272888, 2.3793357011732383, 9.84008976852525, 0.9931885238114382, 7.116458581257361, 10.0]
4, 34, 1000, [55.15363270117802, 1.0, 0.05565683755630127, 0.32608059554159236, 0.7624800819859423, 0.6825240396491355, 0.00712122460586781, 0.09186730250002337, 0.026268564394183173, 0.058695452492837266, 3.955447616094674, 0.5637791340439725, 2.1025418847438084, 4.430217331032354, 2.480845956754232, 0.7336980843883047, 0.7744443875908438, 14.23077455848038, 10.0]
4, 35, 1000, [622.3904394613005, 1.0, 0.04546135452595054, 0.9584830075902209, 0.27408453458706317, 0.9770542979232457, 0.036476593642665825, 0.05197862230406945, 0.0850056792806393, 0.027898823147319916, 3.6120178743680675, 0.20639592576229301, 0.019722775899039875, 1.4431823703287527, 4.039785009658394, 9.302531737919972, 0.96818808444992, 14.859253253865589, 10.0]
4, 36, 1000, [891.462015408485, 1.0, 0.04301926473091072, 0.8405381412585371, 0.011867830196950455, 0.12696006939477084, 0.007801707546324517, 0.09936405332549977, 0.09980239199234386, 9.470939545045938e-05, 0.7105004278630278, 0.6668085279256528, 1.3774933680328298, 1.6348587035774576, 4.433516545325796, 4.07608152528423, 0.3591853297332247, 6.122212657743772, 10.0]
4, 37, 1000, [269.1426870324259, 1.0, 0.16819906401437829, 0.37778542534917736, 0.9487600945186868, 0.9971470679025272, 0.09164276538055251, 0.001828284817879874, 0.09421095336358001, 0.0023691359117355374, 1.8270057294288506, 0.00010595937034066252, 1.1684673975640276, 2.7829964961473634, 5.64726287810617, 8.020282044078117, 0.3281441528646111, 10.655907138813243, 10.0]
4, 38, 1000, [100.62183526752449, 1.0, 0.0012454202743037296, 0.8320958731831154, 0.9790799015329618, 0.4539028642479934, 0.04353680640788248, 0.026046935886290534, 0.024333818589101948, 0.02041712789540978, 1.2635318930814852, 1.757571019969447, 0.026219885585777036, 0.6804390750335525, 3.50507302295446, 9.82183589110107, 0.999992632755842, 5.016622435280647, 10.0]
4, 39, 1000, [1029.888986115025, 1.0, 0.8167906570067611, 0.06584941290640227, 0.9595420030676757, 0.5229355049601432, 0.08720896254933622, 0.09033622304641399, 0.018186217212569647, 0.0002809850850316927, 2.7431293313922835, 1.9770660346106863, 2.458754499156785, 1.5942830829019172, 5.950892897603386, 4.605997879151, 0.23460029687620884, 5.6664399263040215, 10.0]
4, 40, 1000, [1577.2408261805404, 1.0, 0.24168097422044688, 0.02181077035669332, 0.2710242606446087, 0.18416234921311259, 0.08664043377156046, 0.004334695078929411, 0.09460948607837544, 0.004706276533794577, 0.6124843799063369, 0.9942864659448933, 0.1755831288710228, 4.96706189712625, 5.230311188451587, 9.481562522491771, 0.9899721026298497, 11.957793122264757, 10.0]
4, 41, 1000, [970.0447222371515, 1.0, 0.07900339703064073, 0.04620625563559686, 0.9729032451588184, 0.006888445030646558, 0.09966516590570544, 0.06450252607537418, 0.009557875562865185, 0.027750378478049086, 3.904028925884429, 1.2447791279278508, 2.718727893347529, 3.2652020525890766, 1.5300749014395145, 9.664524582879109, 0.9642333389933434, 14.35868892958545, 10.0]
4, 42, 1000, [55.58013977721214, 1.0, 0.6492098387632617, 0.680063177169296, 0.24321892503037146, 0.1181684075418751, 0.09997782522098585, 0.08845732860593505, 0.0456280760911532, 0.03902578547333719, 1.0843307125892783, 0.3386350893306666, 0.2793426848642163, 3.9237713010390505, 1.8716713961697704, 6.897582543987202, 0.7580339380601574, 5.07881404111993, 10.0]
4, 43, 1000, [1632.4380303398182, 1.0, 0.6898945159178305, 0.9389941676269753, 0.883624778511345, 0.9478742156115391, 0.09979912237763826, 0.09989876707604489, 0.03713961513186766, 0.03924725319805615, 3.766530899808664, 1.5591709081779594, 0.21922167628865208, 4.244201931809778, 5.9858832320328546, 0.20530215639517202, 0.8653850554817146, 14.89121641515568, 10.0]
4, 44, 1000, [125.05989131527706, 1.0, 0.006089515540486056, 0.09956258177266396, 0.9396747882792242, 0.8646825780163656, 0.09457558316432209, 0.0981492232063467, 0.09881301882805289, 0.05204515845586698, 4.883754623322741, 0.35887772206247726, 1.808523490039116, 2.074361922828774, 1.2199077854726113, 4.254082521498164, 0.3237456558888869, 13.680430562515195, 10.0]
4, 45, 1000, [417.4052124756722, 1.0, 0.8862014571512613, 0.1075548524306339, 0.49452554663373494, 0.9936742601763059, 0.00348466110944734, 0.0023456146353482837, 0.012516958137845422, 0.06073342081925705, 4.869210241720458, 0.050436547378943236, 1.577141759114545, 4.814146006820344, 0.6828430418516745, 2.1074143945979484, 0.43385055101542497, 9.962528616505033, 10.0]
4, 46, 1000, [50.178879613280145, 1.0, 0.4670204520093005, 0.9820480112802285, 0.9877985941947938, 0.9982950565418311, 0.005535107586205934, 0.09976969927898341, 0.004551380712748932, 0.05671824129607447, 4.952478734886666, 0.08792515737485762, 2.7208133106656076, 0.006973604759067831, 3.9157412194076584, 9.557192334711207, 0.051350145842257826, 9.677691213965854, 10.0]
4, 47, 1000, [55.086660245460024, 1.0, 0.09316134054438996, 0.5389126320326401, 0.6536343877516018, 0.9761474106253374, 0.0008018535043312763, 0.04683701007074972, 0.09971286272771136, 0.0080613155267298, 0.3697969996053275, 1.2458585939402411, 0.4238176764843704, 4.673139867246835, 0.6844221455548789, 0.6315232508044741, 0.9996769315599012, 7.35875298555792, 10.0]
4, 48, 1000, [1187.1418622804106, 1.0, 0.322552918764267, 0.6090233423191379, 0.9797650273893943, 0.9207149981889591, 0.02283378615199584, 0.05711503655707626, 0.06983790964707692, 0.09070708864560656, 4.635107087591219, 0.02260643934301021, 2.3553866124581733, 2.965611764869101, 0.89403984061321, 5.615710533500594, 0.11491740972388376, 6.060301509212309, 10.0]
4, 49, 1000, [102.1630041937147, 1.0, 0.4758107141867477, 0.45523074851079004, 0.0026678975457918933, 0.153713007378942, 0.04372231364277844, 0.03279337786854846, 0.09645169351344654, 0.0974491765091823, 4.91629781903877, 0.08677298402468786, 0.06503357522331996, 1.3591393803805203, 4.196441138315602, 9.916663025181446, 0.2042607300457964, 14.975371838160543, 10.0]
