Simulation_Run,Gen,Cand,Type,Value,Fit,deprioritized,E_rate_mean,E_rate_fitness,stdev,stdev_fitness,kurtosis,kurtosis_fitness,skewness,skew_fitness,fitness,I_rate_mean,I_rate_fitness,E_ISI_mean,E_ISI_fitness,I_ISI_mean,I_ISI_fitness,avg_IBI,Stdev,Skew,Kurtosis,mean,skew
240808_Run1_testing,gen_3,476,E_rate_fit,13.162654146843703,641.9592435189783,False,13.162654146843703,830.1701595114203,33.46100160803791,1000.0,37.68674001037023,1000.0,5.579297407613024,95.7075710455144,641.9592435189783,,,,,,,,,,,,
240808_Run1_testing,gen_3,372,E_rate_fit,29.54556032851911,294.4972855128613,False,29.54556032851911,880.1201075265094,32.094994084924615,1000.0,0.8256971830753259,2.0765278231821895,1.2766814827999384,1.2952211888923542,294.4972855128613,,,,,,,,,,,,
240808_Run1_testing,gen_3,270,E_rate_fit,33.400833026167426,1000.0,False,33.400833026167426,1000.0,21.25660643279322,1000.0,-0.5976242600423451,1000.0,0.8560437612203844,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_3,214,E_rate_fit,56.42559238774396,327.7456343971366,False,56.42559238774396,980.7884807738858,28.586994952494884,1000.0,0.1597943586367947,1.0669395949103229,0.6948425685622024,1.3814828226137958,327.7456343971366,,,,,,,,,,,,
240808_Run1_testing,gen_3,477,E_rate_fit,2.3237255161004637,270.07380982546414,False,2.3237255161004637,600.4002966739921,2.741824867468774,9.853481726211214,5.426263575245208,206.69898894130515,2.1565199008186324,3.1221438610951164,270.07380982546414,,,,,,,,,,,,
240808_Run1_testing,gen_3,217,E_rate_fit,15.820860781294881,631.7224385976541,False,15.820860781294881,890.1100818145454,23.6440457914077,1000.0,7.6364634727301794,1000.0,2.63881968925312,5.057233978416938,631.7224385976541,,,,,,,,,,,,
240808_Run1_testing,gen_3,417,E_rate_fit,10.62193904881917,608.4944260429252,False,10.62193904881917,818.3638261327418,19.655737890844545,1000.0,9.277881892643757,1000.0,2.9808307556125815,7.119451996033675,608.4944260429252,,,,,,,,,,,,
240808_Run1_testing,gen_3,441,E_rate_fit,8.126299171818996,579.4180310467941,False,8.126299171818996,727.5457284807316,16.443122290803167,1000.0,11.721166038295367,1000.0,3.389025179957845,10.708364659650679,579.4180310467941,,,,,,,,,,,,
240808_Run1_testing,gen_3,31,E_rate_fit,2.5527380953474523,687.1925786144602,False,2.5527380953474523,960.0400300655115,3.268792983162238,16.689720369545512,35.79347035062612,1000.0,5.638430214994435,101.53770577786902,687.1925786144602,,,,,,,,,,,,
240808_Run1_testing,gen_3,133,E_rate_fit,33.652573995075855,311.07707161886657,False,33.652573995075855,930.0700594998498,32.442443039925834,1000.0,0.7596443719477421,1.9437991289066525,1.2146814809880062,1.2173562278433652,311.07707161886657,,,,,,,,,,,,
240808_Run1_testing,gen_3,254,E_rate_fit,15.801909125452568,1000.0,False,15.801909125452568,1000.0,5.750508596198058,1000.0,16.043138325206712,1000.0,4.064144859904236,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_3,102,E_rate_fit,102.17393309764992,332.8990853478308,False,102.17393309764992,990.0100047262426,35.62205114376993,1000.0,0.007129357897448951,1.0918468738766716,-1.009543385896968,7.595404443373097,332.8990853478308,,,,,,,,,,,,
240808_Run1_testing,gen_3,275,E_rate_fit,46.736763746235624,322.89001070377105,False,46.736763746235624,960.0400331096346,55.06360413308216,1000.0,2.011640482141611,6.798081786330513,1.623363077102124,1.8319172153480376,322.89001070377105,,,,,,,,,,,,
240808_Run1_testing,gen_3,420,E_rate_fit,3.3518831822142294,647.0455009403773,False,3.3518831822142294,930.0701001267907,3.700247048632204,25.693731422607183,13.692666752134397,1000.0,3.421913734048876,11.066402694341248,647.0455009403773,,,,,,,,,,,,
240808_Run1_testing,gen_3,324,E_rate_fit,40.293947449431094,1000.0,False,40.293947449431094,1000.0,0.638064161959413,1000.0,-1.5000000000000004,1000.0,-0.7047156401486304,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_3,142,E_rate_fit,0.71738861127638,114.56564098932863,False,0.71738861127638,334.0005879251241,0.6076715572821023,1.1661078242516754,2.221822789734879,8.388173437912435,1.2866227965876946,1.3081616049493348,114.56564098932863,,,,,,,,,,,,
240808_Run1_testing,gen_3,43,E_rate_fit,32.20194233358012,628.5696838864034,False,32.20194233358012,880.1201072661663,45.94638489152272,1000.0,10.162285430561617,1000.0,2.7387904308810405,5.588944393043585,628.5696838864034,,,,,,,,,,,,
240808_Run1_testing,gen_3,99,E_rate_fit,41.87535674910157,281.1649860200028,False,41.87535674910157,840.160143147354,46.00935411680885,1000.0,0.880653530752173,2.193840214383453,1.1498828955866758,1.1409746982709248,281.1649860200028,,,,,,,,,,,,
240808_Run1_testing,gen_3,114,E_rate_fit,24.154227179993963,310.2752877241073,False,24.154227179993963,915.7470304804307,27.705340224731955,1000.0,2.645278508664889,12.81067116878955,1.8369696016283954,2.268161523101661,310.2752877241073,,,,,,,,,,,,
240808_Run1_testing,gen_3,485,E_rate_fit,15.41558685012136,309.2541353423755,False,15.41558685012136,781.4689637762121,18.78342368855629,1000.0,5.061326612586436,143.49879136009008,2.04570719391283,2.794650890824158,309.2541353423755,,,,,,,,,,,,
240808_Run1_testing,gen_3,440,E_rate_fit,8.328959129233532,614.0446863354788,False,8.328959129233532,828.4547095675947,18.17501728327931,1000.0,13.728080997846735,1000.0,3.6338873554233593,13.679349438841516,614.0446863354788,,,,,,,,,,,,
240808_Run1_testing,gen_3,422,E_rate_fit,54.453026167716324,329.8521319463172,False,54.453026167716324,982.4737204325957,16.034660323734414,1000.0,-0.01694796355142847,1.1184546587224196,-0.7677784095698726,5.964220747633463,329.8521319463172,,,,,,,,,,,,
240808_Run1_testing,gen_3,127,E_rate_fit,17.915563866042984,619.7995205115316,False,17.915563866042984,840.1602231291928,39.42792002157828,1000.0,17.25684976699793,1000.0,3.9749050800426033,19.238338405402033,619.7995205115316,,,,,,,,,,,,
240808_Run1_testing,gen_3,113,E_rate_fit,15.961048522860294,358.5519447792956,False,15.961048522860294,800.2002099202308,24.098252596391838,1000.0,5.700035832253169,271.7916641675475,2.316544597983496,3.663960250108407,358.5519447792956,,,,,,,,,,,,
240808_Run1_testing,gen_3,47,E_rate_fit,45.24535058033231,1000.0,False,45.24535058033231,1000.0,21.17761455396266,1000.0,10.491457680312395,1000.0,3.465604191567184,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_3,312,E_rate_fit,43.90826441870392,328.4840801618855,False,43.90826441870392,979.818199314703,25.52186200683963,1000.0,-0.956250237696989,2.861226095535941,-0.0018630768576879302,2.77281507541764,328.4840801618855,,,,,,,,,,,,
240808_Run1_testing,gen_3,185,E_rate_fit,5.365570863830756,630.8224346154908,False,5.365570863830756,838.5456351947388,10.762034370475925,1000.0,27.0408648256938,1000.0,5.005532412930361,53.92166865173378,630.8224346154908,,,,,,,,,,,,
240808_Run1_testing,gen_3,395,E_rate_fit,14.75035624297525,293.2234575445049,False,14.75035624297525,840.1601715253197,17.77365036698812,1000.0,3.7084121882841607,37.092403390534045,1.9008570918118877,2.417797717661062,293.2234575445049,,,,,,,,,,,,
240808_Run1_testing,gen_3,491,E_rate_fit,18.77939268370129,279.50893785414985,False,18.77939268370129,820.1801767962118,27.379290921143117,1000.0,2.864180457265242,15.945560585081486,1.8939170456638654,2.4010761811563706,279.50893785414985,,,,,,,,,,,,
240808_Run1_testing,gen_3,454,E_rate_fit,5.657129618908361,274.2259633508671,False,5.657129618908361,790.2102163044552,6.769747415100823,553.2153876436187,3.50013890901109,30.118479161508315,1.8720725403207619,2.3491945866378696,274.2259633508671,,,,,,,,,,,,
240808_Run1_testing,gen_3,4,E_rate_fit,31.62257041309052,277.67596293957394,False,31.62257041309052,830.1701538578906,31.94053706486952,1000.0,0.5906104580550875,1.64150000015689,1.2137599891174384,1.2162349606744562,277.67596293957394,,,,,,,,,,,,
240808_Run1_testing,gen_3,383,E_rate_fit,16.584534293130464,372.22457047476746,False,16.584534293130464,870.1301737032741,23.766778261436954,1000.0,5.587361591429225,242.82999548148103,2.3299862026544673,3.713542239547182,372.22457047476746,,,,,,,,,,,,
240808_Run1_testing,gen_3,403,E_rate_fit,70.03307237635593,308.84231610762214,False,70.03307237635593,920.0800927720123,43.36180831283198,1000.0,-1.1555537384933465,3.4922762299266603,-0.06535627893937684,2.954579320927441,308.84231610762214,,,,,,,,,,,,
240808_Run1_testing,gen_3,309,E_rate_fit,34.8735358714286,1000.0,False,34.8735358714286,1000.0,0.0014850556023020545,1000.0,-1.9999999854928054,1000.0,1.0880396183384877e-08,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_3,351,E_rate_fit,16.937267041789767,464.23996259414145,False,16.937267041789767,810.1902062821686,26.317810901754754,1000.0,6.454899305947379,578.1881333560938,2.486230999749294,4.34154814416216,464.23996259414145,,,,,,,,,,,,
240808_Run1_testing,gen_3,281,E_rate_fit,48.1516390580313,317.72198190252396,False,48.1516390580313,950.0500732247293,36.375082372080435,1000.0,-0.4838081661548168,1.783911037700851,0.7313473733894158,1.3319614451418569,317.72198190252396,,,,,,,,,,,,
240808_Run1_testing,gen_3,480,E_rate_fit,23.28864654648192,291.14192207058505,False,23.28864654648192,869.1787246941649,28.666010941071818,1000.0,1.0688464145550034,2.648110626430455,1.4873352128801955,1.5989308911598634,291.14192207058505,,,,,,,,,,,,
240808_Run1_testing,gen_3,406,E_rate_fit,81.74945596713843,330.75728688941894,False,81.74945596713843,970.0300340437723,62.93722575008022,1000.0,3.091961053680583,20.024590707724187,1.8142613375845646,2.217235916760384,330.75728688941894,,,,,,,,,,,,
240808_Run1_testing,gen_3,345,E_rate_fit,80.9012691425804,322.860862829846,False,80.9012691425804,960.0400240198662,49.521940090490325,1000.0,-1.6362681002490334,5.647811360278401,-0.04489982565883942,2.8947531093933123,322.860862829846,,,,,,,,,,,,
240808_Run1_testing,gen_3,298,E_rate_fit,78.66126482502908,1000.0,False,78.66126482502908,1000.0,43.70022829416147,1000.0,-0.9118052647214938,1000.0,0.5188648882832675,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_3,169,E_rate_fit,66.34317774151636,315.2723028822944,False,66.34317774151636,940.0600754330485,46.81474126315754,1000.0,-1.1941455362033877,3.6296837969464124,0.26321721853487345,2.127149416888277,315.2723028822944,,,,,,,,,,,,
240808_Run1_testing,gen_3,236,E_rate_fit,67.67523409632904,321.6839901882178,False,67.67523409632904,960.0400256565459,53.143889242480725,1000.0,1.2169828695041733,3.0709374383649473,1.6812071525785866,1.941007469742689,321.6839901882178,,,,,,,,,,,,
240808_Run1_testing,gen_3,126,E_rate_fit,46.19782724082503,318.772191682172,False,46.19782724082503,929.3636895143546,53.33897064937708,1000.0,3.3025822126556674,24.719248030673388,1.8216314231512325,2.233637501487906,318.772191682172,,,,,,,,,,,,
240808_Run1_testing,gen_3,342,E_rate_fit,61.572744942976954,322.1431146291083,False,61.572744942976954,959.2245361541653,35.550990263994706,1000.0,-1.199879159247671,3.6505548116967437,-0.25014489249655425,3.554252921462781,322.1431146291083,,,,,,,,,,,,
240808_Run1_testing,gen_3,438,E_rate_fit,3.0937835311220514,702.7467864389064,False,3.0937835311220514,560.4404374889978,10.507817903682332,1000.0,57.28043859516085,1000.0,7.323910114126742,547.7999218277212,702.7467864389064,,,,,,,,,,,,
240808_Run1_testing,gen_3,153,E_rate_fit,18.979144987290596,635.4253517186329,False,18.979144987290596,900.1001323897284,27.590096397402487,1000.0,9.352639378093905,1000.0,2.838658307166655,6.175922766170181,635.4253517186329,,,,,,,,,,,,
240808_Run1_testing,gen_3,100,E_rate_fit,88.41828753763885,1000.0,False,88.41828753763885,1000.0,23.18357208962465,1000.0,0.7617551631002191,1000.0,-1.0581207642092538,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_3,300,E_rate_fit,7.2880533165191865,298.2315486012632,False,7.2880533165191865,889.0000812815686,6.417976261413822,389.15443166871233,-1.362902207584399,4.296935987172059,0.6832231031920306,1.3976285350489335,298.2315486012632,,,,,,,,,,,,
240808_Run1_testing,gen_3,234,E_rate_fit,46.574092818461786,330.7991084110114,False,46.574092818461786,989.9091088628342,41.3162249358645,1000.0,-0.22846527942078376,1.381908174782812,0.9169714780167355,1.10630819541727,330.7991084110114,,,,,,,,,,,,
240808_Run1_testing,gen_3,222,E_rate_fit,29.13621794269192,293.02755940661876,False,29.13621794269192,871.9231783899795,31.836106091699747,1000.0,1.7860796893138629,5.425335220495329,1.56852580429189,1.734164609381484,293.02755940661876,,,,,,,,,,,,
240808_Run1_testing,gen_3,386,E_rate_fit,19.79092996847003,275.5077031744699,False,19.79092996847003,820.1801716045672,28.374948883691353,1000.0,1.6205799988732004,4.597809520448674,1.574828133688916,1.74512839839384,275.5077031744699,,,,,,,,,,,,
240808_Run1_testing,gen_3,6,E_rate_fit,4.218710225889112,562.2359006539866,False,4.218710225889112,680.7322674445995,6.010602244059282,258.94151983434875,8.567475997843118,1000.0,2.8056568177441905,5.975434517360375,562.2359006539866,,,,,,,,,,,,
240808_Run1_testing,gen_3,278,E_rate_fit,27.28802941769604,1000.0,False,27.28802941769604,1000.0,17.776464652781165,1000.0,-1.3460716358703753,1000.0,-0.06620747987498378,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_3,400,E_rate_fit,10.00232619860888,595.4948387881665,False,10.00232619860888,750.2502532272943,23.28946513612596,1000.0,25.109985563733094,1000.0,4.608005166690201,36.234263137205126,595.4948387881665,,,,,,,,,,,,
240808_Run1_testing,gen_3,413,E_rate_fit,28.29278140356706,313.6863614360088,False,28.29278140356706,938.2062414957196,28.143538324127274,1000.0,0.5810205839464069,1.625833461935759,1.222579786213973,1.2270093503709656,313.6863614360088,,,,,,,,,,,,
240808_Run1_testing,gen_3,105,E_rate_fit,15.55950358342032,578.1779919670828,False,15.55950358342032,798.181989610602,22.928175774751626,1000.0,6.932090536338386,931.7742239318355,2.539210310792651,4.577762358810817,578.1779919670828,,,,,,,,,,,,
240808_Run1_testing,gen_3,495,E_rate_fit,2.8235293473652576,231.55452195585852,False,2.8235293473652576,690.310409932895,2.914843886872743,11.714693245721818,1.172300764214353,2.936741884280548,1.3661283610031008,1.4164140504000318,231.55452195585852,,,,,,,,,,,,
240808_Run1_testing,gen_3,374,E_rate_fit,52.27905394731753,1000.0,False,52.27905394731753,1000.0,46.732703718125414,1000.0,1.860855359723077,1000.0,1.7238536275544758,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_3,57,E_rate_fit,35.64393982636658,315.5894184723472,False,35.64393982636658,941.2353875039838,32.78672404734588,1000.0,1.5230004022554784,4.170351822915499,1.3273330567642387,1.3625160901422364,315.5894184723472,,,,,,,,,,,,
240808_Run1_testing,gen_3,264,E_rate_fit,8.636819222586748,616.8400495404909,False,8.636819222586748,841.4287667193614,11.022919428498332,1000.0,14.184440435387412,1000.0,3.2253269210695255,9.091381902111255,616.8400495404909,,,,,,,,,,,,
240808_Run1_testing,gen_3,402,E_rate_fit,69.46898656411923,330.2590728924627,False,69.46898656411923,986.8552748057842,38.808330599400726,1000.0,1.1198823652722902,2.7867676206333045,0.8912120739236837,1.1351762509705918,330.2590728924627,,,,,,,,,,,,
240808_Run1_testing,gen_3,261,E_rate_fit,33.43796030686934,297.5998873895385,False,33.43796030686934,890.1101261627255,29.541967129894694,1000.0,-0.3636764259487548,1.5819787326893617,1.120156935550935,1.1075572732006236,297.5998873895385,,,,,,,,,,,,
240808_Run1_testing,gen_3,314,E_rate_fit,101.50266498106181,329.32253549944204,False,101.50266498106181,979.6122687961466,44.842297194061175,1000.0,-1.2246192654998755,3.741996398880465,-0.5109523891136196,4.613341303298927,329.32253549944204,,,,,,,,,,,,
240808_Run1_testing,gen_3,190,E_rate_fit,34.26993345413068,317.44868700681417,False,34.26993345413068,950.050047574922,27.478015429687954,1000.0,-0.06783320993331099,1.1768403880315368,0.9054099289291447,1.119173057488865,317.44868700681417,,,,,,,,,,,,
240808_Run1_testing,gen_3,341,E_rate_fit,41.15912835270052,1000.0,False,41.15912835270052,1000.0,16.772368549076422,1000.0,-1.6340106432200874,1000.0,0.0928718494658804,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_3,66,E_rate_fit,51.535311827726055,322.35839701951653,False,51.535311827726055,960.0400638662464,57.844878012329175,1000.0,1.7670596278834143,5.3231201611229775,1.555666384708869,1.7120070311801519,322.35839701951653,,,,,,,,,,,,
240808_Run1_testing,gen_3,303,E_rate_fit,11.393509877810994,288.9837465866448,False,11.393509877810994,740.2603610499244,18.14944133767646,1000.0,4.8994625824473195,122.05387949515493,2.5520674360875617,4.636999214855056,288.9837465866448,,,,,,,,,,,,
240808_Run1_testing,gen_3,239,E_rate_fit,70.70867903942708,308.9475775623417,False,70.70867903942708,920.0801159918752,55.29956031035044,1000.0,-1.5103802597787446,4.979752842469492,0.4397790225984458,1.7828638526804137,308.9475775623417,,,,,,,,,,,,
240808_Run1_testing,gen_3,338,E_rate_fit,80.59610841520413,322.1808301475285,False,80.59610841520413,960.0400451835642,40.958433677757725,1000.0,-0.8912394486774176,2.6811329525411516,-0.3225938993513858,3.8213123064801557,322.1808301475285,,,,,,,,,,,,
240808_Run1_testing,gen_3,162,E_rate_fit,3.233911139176445,321.7019666960393,False,3.233911139176445,910.090168757437,2.2916336297948345,6.281655935980088,4.04640307964051,52.00828743540199,2.1190905137563014,3.007443895278807,321.7019666960393,,,,,,,,,,,,
240808_Run1_testing,gen_3,157,E_rate_fit,1.2615794646924652,233.99147438779394,False,1.2615794646924652,650.3503843314742,1.2424042858837647,2.199883239241424,3.996451112209119,49.474189641782765,1.7833976955513977,2.1498491901248875,233.99147438779394,,,,,,,,,,,,
240808_Run1_testing,gen_3,215,E_rate_fit,1.1881623085920625,566.5805343179095,False,1.1881623085920625,690.3102973200567,1.8940454436910044,4.220887625351291,10.917573950091974,1000.0,3.2620345423817705,9.431305633671917,566.5805343179095,,,,,,,,,,,,
240808_Run1_testing,gen_3,212,E_rate_fit,6.649346499164403,599.5862562331332,False,6.649346499164403,770.2302544259335,13.92838485676915,1000.0,21.787031751562157,1000.0,4.368904087930615,28.5285142734662,599.5862562331332,,,,,,,,,,,,
240808_Run1_testing,gen_3,241,E_rate_fit,55.0795248289783,317.6980013181961,False,55.0795248289783,950.0500753590188,42.74242664630218,1000.0,-0.5143727749455898,1.839277396044946,0.8318099359348337,1.204651199524477,317.6980013181961,,,,,,,,,,,,
240808_Run1_testing,gen_3,377,E_rate_fit,18.761682477391645,276.577723700551,False,18.761682477391645,820.1801740983528,24.512961702714207,1000.0,2.130984580149235,7.659790091275131,1.6562721700178664,1.893206912025066,276.577723700551,,,,,,,,,,,,
