#gen  #ind  fitness  [candidate]
0, 32, 848.9246599150879, [300.0, 1.0, 18.8, 1.867100226993455, 18.8, 3.147336451444024, 128.0, 11.98648867085086, 10.0, 0.13131629319454738, 9.0, 0.47606788529488997, 110.0, 28.20034460409962, 2043.7289111655184, 0.32429466247008154, 0.08175460272531493, 0.6222110361742672, 0.48188779002055654, 0.486415680705526, 0.39458828591818135, 0.6980685329822444, 0.3118285935951968, 1.5897387807693941, 0.12391446439550435, 0.3712151571364448, 0.2788369800441317, 0.35116930176747885, 0.4831518739253665, 1.6701212183813396, 0.06987343969588411, 5.754189892031263, 0.5202275713168825, 0.4218860165926942, 0.3887355519239841, 4.3018992070355155, 0.3283041111235294, 8.85621860193534, 0.5408095911809876, 4.873310575480084, 2.7206661672547616, 23.452382172408917, 4.612285839368184, 2.3263166885245914, 0.00013975814836271935, 16.67413417129974, 7.109995115021251]
0, 33, 850.4369355668906, [300.0, 1.0, 18.8, 4.467116610026424, 18.8, 6.921875950952743, 128.0, 61.04198831253868, 10.0, 3.069944723447687, 9.0, 1.754956552939341, 110.0, 43.12627357397767, 2540.9067695917083, 0.7234050710796426, 0.06344251309970556, 0.3598626423691258, 0.34504951039541715, 0.5011469931686849, 0.051600563331935134, 0.77982014351076, 0.2918756848428755, 1.2874318631478578, 0.17409954289650348, 0.9651688650773079, 0.10785232383154397, 0.315443484507989, 0.025292284158740352, 1.3230126716991994, 0.03161885086326585, 3.8786270832727703, 1.205830881522749, 0.29831836210068885, 0.4126059859210132, 3.9218012674923286, 0.06526811527650034, 9.530013343362597, 1.9993750234594008, 6.34718796369132, 3.040797133933389, 13.437015441048318, 0.06613488139745383, 6.312134010268814, 0.5654256926869239, 2.5757577021230493, 5.253175974958032]
0, 34, 850.5414644380448, [300.0, 1.0, 18.8, 0.1461084570415401, 18.8, 8.117909218722883, 128.0, 14.768312893187584, 10.0, 3.178487872253472, 9.0, 0.2333287383731345, 110.0, 50.16096476283217, 598.1878191012287, 0.6785359495366851, 0.3712837287980934, 0.6805463849330844, 0.4695264354913157, 0.2903459221098699, 0.16352278608245474, 0.7618170439249167, 0.06627695722236776, 1.3027022919659041, 0.15542562701967338, 0.402193508751568, 0.16902885649249022, 1.8660931715145255, 0.039768386946763656, 1.1750348490222198, 0.16956529886696672, 2.1113599266709002, 1.1225740936866144, 0.2717878758206014, 0.39386316658046266, 3.647544034835076, 0.32634181412640373, 8.36075995467227, 1.6814512177558572, 4.769402866061552, 1.3878567379624223, 5.550129015844626, 9.846166625632831, 5.135761410608549, 2.5108102951305113, 15.773062518489793, 3.027313142542071]
0, 35, 850.8718956389926, [300.0, 1.0, 18.8, 4.120888961257408, 18.8, 1.9457895810714176, 128.0, 46.76660894710277, 10.0, 2.347233221963547, 9.0, 1.718985661462009, 110.0, 39.83202383377766, 500.1292622924653, 0.1464978613488113, 0.3310688039254274, 0.06343850631236295, 0.4088253323087832, 0.17698342905950754, 0.03406240672972344, 0.4281134207039161, 0.2659902689476383, 1.0836359938814084, 0.1155462628411162, 0.4582803977742631, 0.15264568119591962, 0.1357160440179721, 0.271128326478251, 0.46322029499015493, 0.16411587713307932, 2.778071975144925, 0.04169057547918872, 0.46520078900185, 0.29772767738712225, 0.9444223099159521, 0.2609311588183476, 5.475730445570296, 0.6325694350726796, 2.7499040839106144, 3.126883373256436, 27.33403699843185, 6.780921196412795, 9.950828715193005, 0.7847051793437528, 18.905893054179867, 1.9337898422708288]
0, 36, 851.9408164963842, [300.0, 1.0, 18.8, 5.909398228658364, 18.8, 0.660241325085967, 128.0, 10.681296707010567, 10.0, 0.8254834128173871, 9.0, 1.384490432729389, 110.0, 34.92554578108919, 909.734486126422, 0.15036762276320248, 0.4002615210310932, 0.14700682498237963, 0.16137274023394083, 0.0984313208381512, 0.39510949959522396, 0.911562839927102, 0.28517280705436515, 1.926536805898067, 0.07870145309858641, 0.3176771546516769, 0.12432168207049255, 0.42989547627204217, 0.4528143560098359, 1.1783609171661003, 0.02661331763542346, 3.267742205573012, 1.2515031102282244, 0.01994075494247738, 0.4254552360819378, 4.900215084096522, 0.9915514437842918, 5.746144160068977, 2.1174457207668267, 2.795594593929049, 0.9601567041772063, 13.31304762585457, 1.0095033620226956, 3.895979702302342, 1.9718504225503672, 15.71818653057896, 2.1751972083595428]
0, 37, 853.5879914211395, [300.0, 1.0, 18.8, 0.6347827166237319, 18.8, 3.841094708365438, 128.0, 18.496118960577796, 10.0, 0.2287353158240446, 9.0, 1.507302285462528, 110.0, 6.358106381536296, 2896.079729622286, 0.052682838963080764, 0.05746730050555693, 0.4399753879854989, 0.4663363638308266, 0.5669648408602668, 0.30600295657874116, 0.2835852239850961, 0.06518436402305872, 1.5104914278949795, 0.3198860530944188, 0.9693835027758901, 0.07786420907689735, 1.9455462392018545, 0.42412738672101197, 1.9796522774638423, 0.16112175564236103, 6.485391786634009, 1.226196196580309, 0.3591237072870126, 0.08514825462935816, 3.9594939804120575, 0.8246128136100848, 3.3454554414972106, 0.6455572005915161, 3.2409757719552656, 1.8139224600416357, 6.48513971330989, 2.329173728830618, 4.8764192835566025, 2.820268113691706, 4.744937817736831, 4.498255529388027]
0, 38, 854.3742610086418, [300.0, 1.0, 18.8, 2.411780742515208, 18.8, 0.40418159427164563, 128.0, 32.069213084184, 10.0, 1.9020630438890171, 9.0, 0.04449398076134459, 110.0, 14.066068459739029, 1512.9628164407527, 0.41349202594878726, 0.2811187705594231, 0.37833205954413784, 0.1820318346197919, 0.5665458751116159, 0.24076671649921866, 0.4952963080524989, 0.2371605342960132, 1.1653907665008134, 0.3221820219145336, 0.06267085934756744, 0.1977344133090731, 1.54184757474776, 0.03619586439893063, 0.37970624888399773, 0.08951549968140857, 3.552000753821229, 1.1225356484790623, 0.09225802522933213, 0.023035540970727575, 3.5622117195957697, 0.2401455884986058, 8.312585844405486, 1.0148785122713875, 0.35809053638755417, 1.9765395380712496, 12.55068177727243, 0.9691129933463649, 7.127945222952443, 0.43872158575327597, 8.136138251316682, 8.10976578850168]
0, 39, 854.7985312921711, [300.0, 1.0, 18.8, 2.169898354346163, 18.8, 4.172782171104629, 128.0, 55.272841697664475, 10.0, 0.33099553132490656, 9.0, 1.4971893015370918, 110.0, 47.56395597008576, 700.5627169446464, 0.12583985248514332, 0.28489980968675516, 0.4062917695285658, 0.403338143637227, 0.678311570460662, 0.11378330933505293, 0.583822499908589, 0.2968703327784969, 0.25857974235591064, 0.2150899373677448, 0.7576991678336477, 0.23142123454393637, 1.5359815912186046, 0.35275731742205546, 0.5158851864820146, 0.24564642267861528, 5.197295566768173, 0.0865729789311942, 0.2845104907660295, 0.3510306573512728, 1.2722391766508374, 0.8009140312824726, 6.806083588236697, 0.8149430841149113, 2.657520020667301, 3.0634342044951235, 28.22356076365493, 5.814667323468948, 7.26048952777957, 0.7769331154285564, 9.479305140472407, 5.531712323462185]
0, 40, 859.3616510642338, [300.0, 1.0, 18.8, 4.127073344291828, 18.8, 6.189044429888029, 128.0, 18.77426497488701, 10.0, 0.40044995878593526, 9.0, 2.7879182749793356, 110.0, 42.692205698966106, 2133.7460571248093, 0.4998437617656162, 0.001065723024964771, 0.5874816176509375, 0.07162865398961854, 0.11494743747517058, 0.2489831637551655, 0.7732682393618191, 0.060334798764486, 1.811020406675993, 0.010842744613229833, 0.957562148968364, 0.32034519001360673, 0.15483070919690167, 0.3266534260558278, 0.08113894408373779, 0.024624878420608287, 3.6580606118278096, 0.6286218436715173, 0.43971220932179134, 0.2349329183184662, 3.285313981130443, 0.06929123564026118, 6.6928198903723, 1.2683841083002687, 4.495460036302543, 2.359610856539226, 16.315157603326647, 9.365697003921928, 5.245432347708259, 1.4642080290824622, 7.581158194806454, 2.882976048594099]
0, 41, 860.7682864817695, [300.0, 1.0, 18.8, 0.41580961194032917, 18.8, 8.140363678908816, 128.0, 15.370133937581343, 10.0, 1.1053597578157381, 9.0, 2.046536605953536, 110.0, 12.935127355117949, 2925.9935296823705, 0.02515095550970725, 0.4045500813720147, 0.3611647155615147, 0.12843358240492475, 0.049169162669369465, 0.23985298207536038, 0.5243623191047695, 0.14889195416787643, 1.0568995576729756, 0.2824111510392504, 0.8089530782608176, 0.06736860253798263, 1.3746809583981128, 0.09175736453087047, 1.6540453200568803, 0.21085582634474082, 3.1609630445458445, 0.7298045910627965, 0.22771034912206722, 0.28874713175053784, 3.3152387536083645, 0.1572885858392351, 1.2799170127681636, 1.55264548645291, 5.390314162746434, 3.3250403533140522, 15.541943155517123, 3.5020263065022563, 8.434882633723099, 0.12451108271390954, 0.9743959986250106, 2.6090023307264443]
0, 42, 862.6778700475279, [300.0, 1.0, 18.8, 4.264198377778577, 18.8, 3.333019485961529, 128.0, 33.79206754703359, 10.0, 3.1106521785002865, 9.0, 0.8197643991672272, 110.0, 10.596376996191882, 293.34919287114985, 0.19706280180788366, 0.030462417315316077, 0.40130796192091867, 0.0038980460627172087, 0.14719410915116246, 0.28498807606719445, 0.9837747614927723, 0.1345382377917545, 0.24139323658542966, 0.21203573014026886, 0.2573006540729479, 0.07159427636635483, 0.9793859182065467, 0.3316222107418849, 0.4882021445851503, 0.1663340515935279, 3.13844878925316, 0.03466725659206804, 0.5957776664838125, 0.20505410795021128, 2.904293333697443, 0.030642437870066888, 3.8090830132766436, 0.5773163067932456, 0.004974986151844912, 2.9540276924488227, 0.04495720841601465, 4.216656844029224, 2.1562715469024334, 1.0909495776477465, 2.920501475318773, 6.283493773283601]
0, 43, 868.1122038859354, [300.0, 1.0, 18.8, 3.0410186803488375, 18.8, 3.1144877668481032, 128.0, 51.186231657454606, 10.0, 2.8777722858934, 9.0, 0.04965425412895497, 110.0, 17.217548644581484, 2219.2945445926744, 0.6818050936937609, 0.1631761503821828, 0.5230454484589402, 0.1493121056670324, 0.10936448846080055, 0.3809331372265174, 0.5434766318283801, 0.12782010452066855, 1.6162748618599903, 0.10615985319596362, 0.9493378296757263, 0.12692809141715855, 1.100840987551669, 0.03672583881396396, 0.5137318335010521, 0.1586207412344857, 3.6449479819459207, 0.5135766742418413, 0.3645499653652169, 0.1970099733107355, 4.882260348887424, 0.4427555064622656, 1.951791170353877, 0.19139231011827906, 0.617762685567331, 1.7543544866885745, 13.792657836276126, 1.5132877962202251, 4.210885030431115, 0.22272602627267676, 16.82287971997515, 4.292104777616453]
0, 44, 870.8463071882608, [300.0, 1.0, 18.8, 1.3464448421839663, 18.8, 5.841555070746992, 128.0, 44.72947337760466, 10.0, 1.998143698303139, 9.0, 0.508213258122694, 110.0, 10.44446205856399, 2412.6417471830678, 0.08395607285719545, 0.43308180053335954, 0.4302414021942674, 0.05916860679927144, 0.4598011268385904, 0.19161969653977035, 0.48789556387061195, 0.12610327106860936, 0.3304098712465493, 0.28814037550832466, 0.8459407831219047, 0.11694229930307978, 0.8051283402733131, 0.3759142403572968, 0.34807010280968886, 0.010227430270953658, 3.7022002739342064, 1.4548486909828593, 0.28239446254990885, 0.2673143501531165, 3.147814060599133, 0.8755568780619136, 4.997684732932855, 1.015869278466719, 7.025261701898979, 2.174640511129619, 9.869894689870176, 1.6706041356715906, 6.411575883951933, 2.372227402089465, 2.9298000465510987, 9.178640592486401]
0, 45, 870.868444938837, [300.0, 1.0, 18.8, 0.7038491810024209, 18.8, 4.398297893495485, 128.0, 38.74173620665872, 10.0, 0.32399077498263246, 9.0, 2.0413135481910256, 110.0, 22.66809923372557, 2408.1331416808657, 0.11939333331960819, 0.08484796466256511, 0.36388680606349155, 0.49271727436043256, 0.6680994438091302, 0.21516344632915257, 0.6008340597368994, 0.043784385951648574, 0.6467285885116651, 0.061222314708216485, 0.1591123299381263, 0.2914388838908775, 1.4443172963148814, 0.4399829349924374, 0.8466116063956253, 0.1809831991886609, 6.757381121493581, 1.4266595777278888, 0.9315204235320513, 0.45751466601817686, 4.762097991126751, 0.0769535367229538, 1.5359618865120772, 2.3221219601775505, 6.063425661161131, 0.058246865390428525, 17.41044374667839, 4.830714268624194, 2.7379698682620637, 1.3841868189501738, 10.601383500309755, 3.9597807711452573]
0, 46, 878.8270883788659, [300.0, 1.0, 18.8, 5.505547733565265, 18.8, 1.4488009382561422, 128.0, 36.84590350368139, 10.0, 2.362281066547302, 9.0, 1.737322821198207, 110.0, 9.716544489329195, 2908.9491610183304, 0.5408692021718112, 0.4419212628144354, 0.27268003831972104, 0.39257774093658643, 0.5575945719790101, 0.17067999497758946, 0.40107534943497697, 0.20426983553259948, 0.8190109054061911, 0.08954764434215419, 0.7737946352943064, 0.23006517849040858, 0.4053316804526883, 0.2865211930472215, 1.2394215234639911, 0.026939962535768636, 6.526502165419388, 1.6285792982942395, 0.2501227218040958, 0.14351849391843446, 3.5593366138287315, 0.7538472741462448, 9.346439179912629, 1.9512358323691836, 1.198495873359576, 3.1428884862447726, 20.44440893596545, 8.38231724848384, 0.016769645140953804, 3.228148606272524, 17.65628744880614, 6.985410126413316]
0, 47, 881.3123345831062, [300.0, 1.0, 18.8, 0.6625291052999612, 18.8, 6.236932420450805, 128.0, 42.24424396114533, 10.0, 2.55512387465264, 9.0, 0.7892807716186052, 110.0, 36.40220253776584, 1835.2880500798067, 0.02212692309047659, 0.07256877354882586, 0.48713660009957455, 0.310221099288228, 0.1482501344923555, 0.009568313120927568, 0.5358271891443096, 0.23281370745380375, 0.9953042884625917, 0.0008325034091367742, 0.5922637517157484, 0.0006790539733947873, 0.030431542573709947, 0.13289248743986307, 0.00465971155692646, 0.14737238405560046, 4.41477233682708, 1.0491825438051092, 0.5993739458830858, 0.05416751578128115, 2.90103748630408, 0.03324180309753666, 0.27071686475194773, 0.24359699346764893, 0.8474031792192107, 2.567568031845513, 19.869793583533465, 5.30058174732987, 3.0324604758796303, 2.804544640570209, 7.345223444296623, 2.7040641666899683]
0, 48, 882.9738244247661, [300.0, 1.0, 18.8, 4.2907678555816, 18.8, 5.807824215513811, 128.0, 9.612545885583295, 10.0, 0.5331620520403024, 9.0, 2.6169471962909836, 110.0, 45.7381389838065, 2340.808225301627, 0.3138944814142757, 0.3915112071362645, 0.18309819393144527, 0.4473421038987223, 0.1527773730555832, 0.04557657538121407, 0.8521248831447225, 0.009255087932780015, 0.9906149096883492, 0.26259756449545846, 0.5907721115938879, 0.09115140852694939, 1.3566805720087485, 0.4513953038526696, 1.419466422515595, 0.04150493649444528, 3.137677232470108, 0.550969256186993, 0.1778479237725641, 0.27788531956419155, 1.5196017138068063, 0.38807171165786025, 3.8555426446975325, 2.397068231166309, 2.2347161824742865, 1.4866463106583705, 28.706077517092822, 6.675219490247519, 5.865811759536285, 2.275313673830095, 15.918403096980796, 7.928410652158934]
0, 49, 892.202581130754, [300.0, 1.0, 18.8, 1.3648322791438485, 18.8, 5.706814946868811, 128.0, 11.408550467748846, 10.0, 0.6961787795266876, 9.0, 2.9078120786869697, 110.0, 26.22620670348954, 1370.2188448606048, 0.05672455524608547, 0.057235919923924294, 0.3504280062195535, 0.49532577157691926, 0.1367528204947137, 0.3834626686023078, 0.517744160217174, 0.3462633002452285, 0.6786629532480055, 0.12277297064147685, 0.19298302292544478, 0.26741875116688424, 1.6264628859528643, 0.2843852752138179, 0.00682302767807097, 0.08191541521756049, 4.32243721492843, 1.348718665705355, 0.14712482428395568, 0.19443526812282252, 2.2277167704406997, 0.3452301177851156, 2.5159813994885005, 1.7871682944971166, 2.1133174563812878, 2.3685325384264955, 25.644100448480334, 0.9431075471397787, 2.0753492141438135, 2.4088873235912684, 14.78557429365982, 0.47777572490635745]
0, 50, 903.3282749779346, [300.0, 1.0, 18.8, 3.551196770775141, 18.8, 3.900361790202147, 128.0, 7.96751833016252, 10.0, 1.589067270368823, 9.0, 2.793601263048415, 110.0, 35.71598851443061, 457.9195893576254, 0.1649619715210274, 0.1019897603422879, 0.2660133216135455, 0.45358470029173975, 0.0313224433052334, 0.49921615038665257, 0.5843598748586017, 0.35652457999417003, 1.8752778387427669, 0.08062494455119931, 0.8993051162130659, 0.15275852711090254, 1.4668151310077193, 0.12990507946160706, 0.14621801270912282, 0.05723911951794078, 5.298870868764228, 1.4779517131072122, 0.44721541552072175, 0.32450197257287483, 4.087643917201972, 0.5337454287340517, 1.7408887264403128, 2.1481924047460947, 0.16548313093643324, 3.2329801654362185, 29.554155722320054, 7.986919858874914, 4.515125821662423, 1.9632125566358858, 4.9409922468454015, 2.5054004027910026]
0, 51, 909.8515260816456, [300.0, 1.0, 18.8, 0.08424914663105154, 18.8, 0.4804341943418017, 128.0, 12.137510834493547, 10.0, 2.525678000645518, 9.0, 0.5264271339934997, 110.0, 11.407462675687064, 953.6445245384048, 0.1714915534326777, 0.26226272688156116, 0.4102900578962736, 0.27243379618337676, 0.33756839337906197, 0.44283232183171667, 0.4714527344755478, 0.06567411528307276, 1.1099781786723206, 0.25808639588897797, 0.5393406084137752, 0.05388757422170846, 0.743160734151707, 0.20308497672933834, 1.8034200873791606, 0.21336732449841517, 6.516637806400079, 0.18144047505981217, 0.3165334575443889, 0.2551629145232818, 0.8362508816850722, 0.8830307630474438, 7.011762394624603, 0.39937944980666495, 2.6327736001435174, 0.18178935013214587, 15.422615331697093, 1.3590203965833059, 2.74619134877941, 2.3966596043639194, 1.5082456292901947, 8.706151412071433]
0, 52, 932.9795584233635, [300.0, 1.0, 18.8, 4.83866451203182, 18.8, 6.388553126820745, 128.0, 37.11883690915372, 10.0, 1.6052803836686722, 9.0, 0.449224476864972, 110.0, 29.801742526794467, 2785.7278600054124, 0.11883758171084499, 0.32337722493349735, 0.199161164027208, 0.055566749272289495, 0.6623176802784592, 0.2788333915477057, 0.8097057236730214, 0.12187779800539394, 0.4720816464917901, 0.02714423900186136, 0.8091442251257741, 0.10324515997508106, 1.53761478978439, 0.3531168325601266, 1.3829291760336286, 0.03522926046732913, 6.52049728535379, 1.284697440044957, 0.27631069853230117, 0.2679057241599506, 0.11215270737436778, 0.12480682655523545, 3.047769842842618, 1.6425944455789523, 7.0998568806525295, 1.4816412946327115, 0.2557955769286113, 8.686792296413431, 1.33191450985238, 0.7614043574625728, 14.663229945808078, 7.943634190881541]
