#gen  #ind  fitness  [candidate]
2, 18, 667.7725963807704, [15.0, 1.0, 575.9669006694185, 0.8387954100934315, 0.39146892022553514, 0.9554075878659847, 0.9097771777074993, 0.1714004033480663, 0.5652173604648751, 0.6860401596240351, 0.4748480052521432, 1.402429326732187, 0.4944369207152791, 1.3257483715796967, 6.675826143401993, 0.002319983521679163, 17.275781752748035, 9.382698179127706, 14.144711453331826]
2, 19, 667.9470217800482, [15.0, 1.0, 710.0010517865619, 0.1265939213960861, 0.46953560333232075, 0.33941698249320246, 0.8742328123662849, 0.3122699177378925, 0.981798835391899, 0.9902847488115025, 0.2484531988880297, 3.5390647951066767, 0.9844386786921904, 2.895466426786739, 5.770245129746349, 6.981114233433765, 9.851593229860221, 5.41434838698113, 19.917040308033567]
2, 20, 669.7008135193101, [15.0, 1.0, 2934.551299251819, 0.625342493743229, 0.7063543961597574, 0.022680303986427064, 0.05728865978943831, 0.9662884107016511, 0.1237418888550268, 0.999109437585853, 0.4683710859488201, 1.7522294039508415, 0.4760381327791552, 2.9762200289583287, 0.022722223665461172, 8.118928469364846, 2.435000906509135, 3.2290192668151043, 18.34358853462201]
2, 21, 670.1090243112761, [15.0, 1.0, 533.794012690004, 0.0692882435889717, 0.06938209574937987, 0.24981175477308876, 0.8086640756066332, 0.6546009075644629, 0.7316839152623571, 0.0018772424865483087, 0.42022660332702483, 4.7926791469310395, 0.28013636616769333, 2.8923374991986655, 2.6913621791484292, 0.11654848825000073, 0.01766501825717515, 8.14693087588087, 12.641450356514358]
2, 22, 670.5265379278806, [15.0, 1.0, 2574.15272232879, 0.1620284512101183, 0.007620386402742176, 0.9868308732283984, 0.09852032294255454, 0.007334234224696128, 0.24629596598276032, 0.752980523461869, 0.2619879588463475, 1.879214856093898, 0.01567495545691905, 1.595841768968881, 0.04176596684458249, 3.180606446990706, 0.5496210011538256, 6.024764591956389, 15.034869653061476]
2, 23, 673.5811125160666, [15.0, 1.0, 2789.1363572621262, 0.29112002724066427, 0.007261695073957686, 0.7098008269962052, 0.13513501713192186, 0.059973014260895935, 0.9862539405473157, 0.2580139439620056, 0.18316543919489914, 4.304727091402989, 0.7930226973975288, 0.5205817511268482, 1.5323304278980925, 7.179791667733804, 13.332104108761072, 1.82715762564245, 19.5347029850825]
2, 24, 677.2542464216907, [15.0, 1.0, 172.1474222778579, 0.8171851030964606, 0.9686267702085454, 0.994795292595203, 0.22042726056217776, 0.9825978243502564, 0.003565570457547065, 0.9977856384627434, 0.37704132687056313, 3.7239477057999744, 0.7426008544475693, 1.6562276324235436, 0.004114626256408543, 9.995970482895078, 16.88680885530516, 7.646590805746398, 17.247795553249606]
2, 25, 677.776352251266, [15.0, 1.0, 193.30616443306153, 0.6706943216988122, 0.9560449036500646, 0.9602849145163278, 0.9791777991217354, 0.9798132146226136, 0.9731538707801543, 0.15963623289089712, 0.0965613909217552, 3.854040527502471, 0.7690802943276361, 0.523954999520746, 4.63304119167197, 1.5050519008386134, 0.8438253883635867, 6.182540209636379, 15.43836237651993]
2, 26, 680.930334785818, [15.0, 1.0, 160.88201747673156, 0.6663603655327353, 0.0411814234633999, 0.16600557808663285, 0.4605050278481544, 0.8523227326262722, 0.25269421339423304, 0.988361334474543, 0.07226108857211472, 4.175398939803242, 0.09783446986243272, 1.4351223895734284, 6.736514826017836, 0.5299405618370479, 17.61853367413876, 7.425697851078967, 16.105190660248276]
2, 27, 681.0073062425212, [15.0, 1.0, 164.68100995767378, 0.9065580647524147, 0.002140196427592793, 0.8951944485350634, 0.7527946325068015, 0.4825296907330748, 0.7333969341336015, 0.9591110849585389, 0.46980726159692415, 1.4273270011691952, 0.835635134109094, 2.543908311944779, 6.743974267303346, 8.268601009036132, 17.22839707300824, 0.057728978425551934, 10.560089666533164]
2, 28, 681.2155080123563, [15.0, 1.0, 559.5703608431136, 0.10480868373416263, 0.49909943974893295, 0.9631708707125978, 0.43074152159616247, 0.529348970497618, 0.007918027829001448, 0.8327375704143752, 0.4317074228711623, 4.644767916872722, 0.5112160519188849, 0.025199208158470543, 0.7391970606546918, 9.154245369190512, 7.9079279656140855, 8.436619198919603, 2.3878541897297065]
2, 29, 681.3457792931275, [15.0, 1.0, 889.6989820730339, 0.27252397052949173, 0.3506173303982155, 0.045540847750786706, 0.6698464613509943, 0.14030618480946555, 0.003074556784410409, 0.32144862449948186, 0.4993142140503573, 4.378987525055587, 0.5019180874601555, 2.909117034003054, 5.00314210433911, 6.284407639654255, 17.84549331594696, 0.04425073393851481, 17.355846162749916]
2, 30, 688.1831144915627, [15.0, 1.0, 1660.999480218975, 0.16947401914027957, 0.38136781950942084, 0.09315726177437966, 0.19375892217430168, 0.17219457426386153, 0.42147505093479326, 0.8744912418870913, 0.43005838029157306, 3.371553026715846, 0.5031769370951411, 0.8145584064315742, 0.0029965381585809886, 3.7235622109358477, 10.432083682890978, 0.5597997636626182, 13.256054196980362]
2, 31, 730.4125203578932, [15.0, 1.0, 2543.507825722681, 0.96613281475596, 0.07873566092650919, 0.5390693008076708, 0.033050514265103526, 0.8544910938299024, 0.815340065265692, 0.16419587444829747, 0.45467302286312256, 4.662824622483936, 0.7238646374865386, 1.430411791563023, 0.8936201016974371, 9.486592855834541, 15.928691611480792, 9.44746221494653, 0.5401902800690463]
2, 32, 744.4164214371273, [15.0, 1.0, 89.56000813868167, 0.9964146318085505, 0.6514930114368105, 0.28231010759524855, 0.035521276357484616, 0.015133697613003302, 0.9984150129268767, 0.9050918493108184, 0.3975205358895623, 4.412621496418384, 0.2834817702971729, 0.3459007227354385, 0.6250844111768024, 7.3971111436480985, 0.34218879550252057, 8.706401086540762, 19.98342575011315]
2, 33, 750.309136003786, [15.0, 1.0, 721.8755230574832, 0.18727897346176384, 0.03484636662655831, 0.8684108542909925, 0.10578152395876193, 0.1224891322797877, 0.5234472826191294, 0.06531273356770043, 0.1430624016575749, 4.335605456237443, 0.07405436474143329, 2.8728716696861056, 7.295856480231915, 0.00868263992629493, 14.170823129184322, 9.678348734976371, 0.35303646141243344]
2, 34, 750.3211989420817, [15.0, 1.0, 1779.6381533814065, 0.4282264214506557, 0.35603029589922774, 0.8000618102711513, 0.08194406228258133, 0.2758535819030128, 0.5201842630700733, 0.17352867271860273, 0.4891474863453706, 1.8830565534660177, 0.6790475706903727, 0.5440757647899594, 6.101610313911287, 0.032408480394432004, 2.7964479583950848, 0.30493148977547735, 11.776434048861711]
2, 35, 750.5415462135685, [15.0, 1.0, 1881.9471891087885, 0.8130912899822251, 0.026992632368520796, 0.5712556338943596, 0.985071303069062, 0.770250748988778, 0.802728170070609, 0.9930045686649678, 0.2766789821084501, 4.6473957963807235, 0.6925769501953071, 0.1376127462273345, 1.5709212403589836, 2.12926983428315, 0.9038710361262714, 2.4664797998010233, 1.1928958064926525]
2, 36, 750.9529914417527, [15.0, 1.0, 2797.7530541293145, 0.14159709731579423, 0.7156992858240603, 0.6891823616657813, 0.2741101572332034, 0.20631976846470276, 0.2962301443926635, 0.6486294929914524, 0.0583855592597199, 4.702328872169091, 0.7775838408223421, 2.772122522030324, 4.5469149079318605, 2.4403145638438217, 4.323420437159481, 0.5308502752575457, 19.75186894545149]
2, 37, 751.2538120929909, [15.0, 1.0, 2611.9917904376234, 0.2018138437149049, 0.28895302584648386, 0.9189870378716192, 0.997823820888118, 0.512691282144129, 0.4738971324217247, 0.16019676105171193, 0.06417709176921058, 2.105493490261747, 0.9095726240588038, 2.979087835413999, 6.831083639215775, 4.021640070124113, 9.341453383620703, 0.16846087183870195, 16.401732848263972]
2, 38, 753.8951311034525, [15.0, 1.0, 70.56486712013375, 0.01683736447292772, 0.15162833098872158, 0.9991526421000793, 0.6741837419309327, 0.211317216192356, 0.7006582602119139, 0.08678364154250248, 0.3463591806629058, 4.7932894929136705, 0.32749285396353145, 2.8606107833852947, 2.6844147002617427, 9.739384332955996, 9.833427660316543, 2.5819872424873065, 19.311021563877897]
2, 39, 756.8361248327536, [15.0, 1.0, 2785.8594082928853, 0.10687827314353313, 0.4445251449696523, 0.6532087633385182, 0.6315379853729338, 0.0613250173163563, 0.9214680300880203, 0.025052517792162186, 0.444783775074461, 4.8458236075758565, 0.9153830080284207, 0.027969609476580115, 4.386703886302779, 0.3627317331188283, 0.2930766923626171, 5.297390646871887, 8.489490490013214]
2, 40, 760.687048750824, [15.0, 1.0, 1894.2808147083097, 0.02998712111980556, 0.07319315649539992, 0.007037271079776413, 0.22870311578457847, 0.23433992785803645, 0.9041185289227072, 0.8767699653278985, 0.41125383559795053, 3.4221455970518444, 0.6303188331077689, 1.7135382548392868, 5.362332842165267, 6.041531918245913, 0.019327321823111088, 9.621915714703851, 0.5558676682709338]
2, 41, 767.2279841167409, [15.0, 1.0, 1576.5410249274914, 0.2601126660983229, 0.3391059822286303, 0.6770263485372111, 0.4788628405949757, 0.18654947986063342, 0.8280578982355568, 2.569523119377859e-05, 0.41980942367218177, 1.8902540425115002, 0.3126606301596273, 2.640392865963119, 6.818669452837588, 8.259846664462486, 7.312889530291336, 1.5203751614883039, 13.078940880831356]
2, 42, 778.0411673323089, [15.0, 1.0, 1114.8994028718862, 0.5936262840429798, 0.92687465106817, 0.125650417751901, 0.29455124256003473, 0.8340121619137684, 0.9152944100402202, 0.9927718550240111, 1.3600896335175074e-05, 4.915813070233928, 0.9643273456531872, 2.7083443576078143, 7.486472877997802, 1.1675121529059407, 13.783293818502141, 0.006407070900136938, 15.352979357809495]
2, 43, 778.0434670123009, [15.0, 1.0, 2465.4592762798256, 0.4972151119307169, 0.8679818904334189, 0.7931473431445281, 0.5814032467464207, 0.627658227638405, 0.13753918800200549, 0.11792414127944198, 0.46396255348585586, 2.0052257074819924, 0.3742847373787819, 2.867122502698165, 7.393846875314004, 7.995338120280811, 7.126316883180673, 3.6035381828295314, 1.3868995784059113]
2, 44, 778.2128993226853, [15.0, 1.0, 2972.136349209402, 0.7558015920639931, 0.5834521584156555, 0.3515436940939883, 0.00838488178686958, 0.3629973120753474, 0.7596722773162516, 0.5820325352591376, 3.266009521898805e-05, 4.980349241566588, 0.6503170983159698, 2.0934304576617664, 7.369769865377223, 0.14596224661396717, 2.5016442408194917, 0.03417493392492077, 0.9572427367263248]
2, 45, 791.9331335364401, [15.0, 1.0, 2109.589372505812, 0.999704598155963, 0.7745262760136168, 0.31007439752645466, 0.23913686146282537, 0.6932794627566441, 0.010720391294854165, 0.2206704260836116, 0.3708980703104737, 2.346632574029697, 0.230890407480843, 0.25293886688022915, 6.211470512625985, 3.837131006068187, 19.436294726193196, 9.70946853184995, 8.44006590916183]
2, 46, 833.5256780181409, [15.0, 1.0, 855.805694186441, 0.5226572022932374, 0.7764836739884632, 0.9820317545804694, 0.22403648526260034, 0.0034481103031481944, 0.5077058845707731, 0.038515530923961296, 0.33212805379365545, 4.10796936157741, 0.38279946982143287, 0.08217653135746213, 4.25869801154087, 7.475542941323893, 16.103498567638788, 7.707888528942201, 10.34069390862555]
2, 47, 833.6165388823082, [15.0, 1.0, 1265.2025475569135, 0.22043630391421654, 0.0025603366250179335, 0.9336266699709745, 0.02605110352703186, 0.0643900311946598, 0.014053544444581382, 0.9983514184801878, 0.48310068629644237, 1.698643196509862, 0.973202772601378, 0.08070350269237758, 5.550751010665568, 5.873035832453414, 13.046316723471005, 7.692975174807168, 12.070543237506286]
2, 48, 834.0723710424958, [15.0, 1.0, 2476.3620048777034, 0.973594497295229, 0.5049568599834987, 0.20421809043286637, 0.26640485970438454, 0.2492668992732026, 0.1937225811124305, 0.2554260161975229, 0.38572975338615245, 1.4719539086548767, 0.5552348414192577, 0.24623224729432563, 1.0707057692796145, 1.7595244952208557, 0.19761978303932515, 0.21062289785077004, 9.068471978448738]
2, 49, 834.5258179024063, [15.0, 1.0, 1680.703170578492, 0.99483396695244, 0.8039057486518111, 0.7655754595826514, 0.3678646366196301, 0.1121598055387325, 0.03123324750442098, 0.2738626320500272, 0.3896286988879417, 4.25714553907348, 0.9921396172756725, 2.800594182480605, 5.309962350090455, 4.490800024803868, 1.3584025361128977, 8.827828016426258, 19.976722027263012]
2, 50, 843.4413258336886, [15.0, 1.0, 2978.6151098570144, 0.506188924972232, 0.07081761081172921, 0.9894833262550508, 0.4830583749137725, 0.0029513602145071647, 0.996258276743109, 0.01601008841479351, 0.4415047133559642, 4.739118525351378, 0.9214270748216631, 0.08922745873251532, 0.0070377048199066865, 9.998036998248871, 0.34239496700426525, 0.43926345443462195, 4.247195662292084]
2, 51, 916.9011507755345, [15.0, 1.0, 1495.8467316772335, 0.01652212643752865, 0.8226686800149269, 0.3413729618466961, 0.926341242219358, 0.9243210165828935, 0.5010350090234705, 0.8525685979380675, 0.156170173130331, 4.972600146591368, 0.8035908080414096, 2.723168365367908, 1.0504115211695018, 1.9828834153258628, 5.130279511238723, 2.159690748870553, 5.573373215201052]
2, 52, 1000.0, [15.0, 1.0, 1462.2278174256446, 0.9357951402414382, 0.989562327016362, 0.9609333103269485, 0.7830526905766327, 0.529590488046578, 0.6242629191529555, 0.2529931824405922, 0.2523473943159933, 0.623354015031401, 0.5175844710627873, 2.928427100152101, 4.571696626559542, 0.14819404269234718, 16.743209785583904, 0.627624316229094, 7.0063613223041195]
2, 53, 1000.0, [15.0, 1.0, 477.0375102152234, 0.20354000375836678, 0.03890664139111133, 0.9154527431845235, 0.8065828798043095, 0.6460045699414241, 0.10836969506872804, 0.47435053395968957, 0.42190088086880495, 0.4609341596656007, 0.34515046351204515, 0.899877390097042, 2.1652407089944967, 8.008587114224648, 2.3611574757237275, 8.890157973230973, 7.411309634627395]
2, 54, 1000.0, [15.0, 1.0, 2260.336492694387, 0.9828491080639505, 0.8805803337934394, 0.9966672297319499, 0.9348037749750479, 0.8514777347004348, 0.9687410358507711, 0.6242031414410696, 0.4994898089989296, 2.909075984164801, 0.24660022347451882, 0.8666595083938873, 0.029784409076786034, 7.514537980864513, 13.983797347800259, 0.02925052014948594, 10.836183809386938]
2, 55, 1000.0, [15.0, 1.0, 1779.0353528945202, 0.08160161455064327, 0.04500258283886061, 0.42386640405219916, 0.23997956439097345, 0.26242933014225284, 0.44166221193400856, 0.32074332896500884, 0.398710763499782, 0.26847255217933597, 0.6599866483268971, 2.840012075760202, 6.671401196358381, 7.782637020346373, 13.234762542377766, 7.204758900263157, 19.988330751225952]
2, 56, 1000.0, [15.0, 1.0, 2779.215425769078, 0.5092667524201014, 0.4825213821304843, 0.9358148747563777, 0.9021706990182269, 0.3663159220070105, 0.5785188820660877, 0.011780188097101518, 0.32996530312533656, 0.5160007554137442, 0.971412474426674, 0.6394927252700342, 0.0723209740262669, 3.5238702151397874, 16.16653970432133, 7.898218648112669, 19.9166017221202]
2, 57, 1000.0, [15.0, 1.0, 2905.19234321357, 0.03001956893445379, 0.09762974599080901, 0.9994456056771788, 0.8911527366634172, 0.7258896958428156, 0.5656890455213492, 0.9053390858378854, 0.3837394331442835, 0.41320768790448037, 0.26277868577493013, 2.703132331833631, 0.20121649985744394, 0.009122104636562487, 2.092158414539699, 4.742079272499899, 10.004071270923292]
2, 58, 1000.0, [15.0, 1.0, 188.0449794019005, 0.05706465703336508, 0.8687364480442152, 0.6104903999202753, 0.9172186574363382, 0.9756476645989114, 0.9689655071692476, 0.02607873884537189, 0.37837039954798335, 1.491518826463277, 0.9605143539521331, 0.536923571533449, 6.698552496327312, 5.275637071055902, 9.60068647876919, 9.92435754767583, 2.8584682558203838]
2, 59, 1000.0, [15.0, 1.0, 2686.0665369531494, 0.6516147358323044, 0.26127515542234664, 0.41203074536015305, 0.2883540248040175, 0.019228582218494925, 0.5496028847569793, 0.31020940548366366, 0.29870952565038617, 0.496089915874971, 0.8131078029125103, 0.8450250847486949, 7.228784754210232, 0.423339331652306, 19.663720405618253, 0.9697278329741224, 0.3365624278384016]
2, 60, 1000.0, [15.0, 1.0, 76.93162591859846, 0.1196976608515139, 0.005165077203462341, 0.5484597168686552, 0.9995188577025081, 0.623810649462273, 0.8999598395780798, 0.01749437453707897, 0.3718367733972329, 0.30365683196201876, 0.06172602800983795, 0.02605975951123815, 6.481635484309453, 5.418430226839366, 0.686086105162223, 6.0972144688712415, 1.0445547976152993]
2, 61, 1000.0, [15.0, 1.0, 60.456939972094105, 0.3053361094723474, 0.9474217794801459, 0.598550786214963, 0.4044145869679756, 0.026548988433679366, 0.044131428245323234, 0.7922705399739095, 2.4557305395446103e-05, 3.3480923296573257, 0.0023244015556084657, 2.873539723032045, 6.660523215704879, 0.9960737585493498, 5.233065657653775, 0.29104030878232334, 15.94848084137289]
2, 62, 1000.0, [15.0, 1.0, 314.67415935731196, 0.554134351898869, 0.470931669788869, 0.040266307959149795, 0.4199250749388114, 0.8169161643353982, 0.12747556392774495, 0.09307663867465332, 0.06797858708286603, 0.30589534015807773, 0.7854635773118576, 1.4931897644019199, 6.587290128632503, 2.727746208680777, 16.029543204699376, 5.093314403343999, 0.7534927954679262]
2, 63, 1000.0, [15.0, 1.0, 1003.0016795504603, 0.6452604673043825, 0.00278047586728487, 0.295937217521153, 0.5848829351499422, 0.042287364033343544, 0.09021665814811114, 0.053356173665090934, 0.48281750079232166, 1.3704965427030904, 0.5012308398433416, 0.13262946815027138, 7.439583427009313, 1.6886649304547463, 2.1405182178729456, 0.6647437443067981, 15.746463308345279]
3, 0, 259.7282392880083, [15.0, 1.0, 1478.0785261440349, 0.6059806354992449, 0.003117130504281796, 0.332015287980691, 0.3086358501229789, 0.2592724253112192, 0.018330660299968944, 0.002368717995051537, 0.35473226415571907, 0.9021396837757525, 0.010921637214615046, 2.8572165691155575, 0.08790149155632636, 0.007474850213349605, 19.811956400310795, 0.06169557771023321, 11.510818331692654]
3, 1, 363.53954044393, [15.0, 1.0, 2923.9054712412267, 0.7909244803964645, 0.22308103725336037, 0.8596832344421048, 0.07016014071000842, 0.9464221391876553, 0.014490951933571573, 0.997044702804621, 0.14635799351407935, 2.6533204326291244, 0.575509144349467, 0.09153069861753715, 0.029266806559276937, 9.98936553752944, 13.667356898669809, 4.46266804240431, 12.412013953002246]
3, 2, 454.465194397234, [15.0, 1.0, 2948.503695477323, 0.9929163962208962, 0.0796475732019567, 0.4142568968202409, 0.6812823037976053, 0.10580181979966355, 0.6137213763341509, 0.01744065955422981, 0.21629364979794147, 3.681886820704362, 0.9754742651617581, 0.6280431900620818, 0.006632264100543194, 3.831073662642688, 0.44577566579369154, 0.07717271757967215, 19.370695252181996]
3, 3, 483.27016549111255, [15.0, 1.0, 721.939522077495, 0.8084304031418462, 0.16187092516458323, 0.39856978528474496, 0.8253660889521305, 0.5913058717706217, 0.9251401443759534, 0.03059292796972124, 0.0967985648886645, 2.2319103095883563, 0.937733456899243, 2.38194985696407, 0.06807649853883518, 5.007751772371197, 0.2960661128847186, 5.018938827083464, 11.857857257964994]
3, 4, 502.20743059057423, [15.0, 1.0, 2903.910095329699, 0.5746131444931224, 0.6504211670304609, 0.8734398584530982, 0.3377837714551516, 0.9330042566857004, 0.9459889283516222, 0.9094824072318659, 0.3937280712075312, 0.9038111474942695, 0.22840349649921776, 1.9309322193851792, 1.1324993521374833, 4.550307857404884, 1.4144251594814894, 3.1707228772525697, 4.15481976457775]
3, 5, 503.06994546297824, [15.0, 1.0, 84.19371083443724, 0.9879455513469, 0.8892185070724983, 0.40215247963484185, 0.33789652975772944, 0.5760144363017086, 0.05187596910646895, 0.44046597722088, 0.000287560564370834, 0.969961919438294, 0.01266708917626676, 2.821468532227481, 1.422076492648867, 3.41126878468547, 2.413107281689225, 0.38655074743048645, 15.50391618238796]
3, 6, 503.3066266944581, [15.0, 1.0, 1604.6521299490776, 0.8196049372240686, 0.08037575544411485, 0.3146114206339684, 0.37323011154938357, 0.02868411532832682, 0.9909186693252917, 0.9925033071395598, 0.033118518688983356, 1.5027617603811283, 0.6779651415688112, 0.030171318372850094, 3.223403926623619, 3.735359862400886, 16.26771032031458, 7.881926754400354, 19.140414399920196]
3, 7, 508.08070714997467, [15.0, 1.0, 1387.2619904021938, 0.8484883339956076, 0.8162039467015804, 0.45502416794399847, 0.8799474231663859, 0.6980897353445877, 0.007961758291339494, 0.4210119732319211, 0.0024882815829004312, 1.6788323321119307, 0.5109314342145318, 1.5118905448534743, 3.3914742509209708, 7.011981991251557, 9.840303647233895, 6.830354207447949, 14.390000265988954]
3, 8, 510.63664229767545, [15.0, 1.0, 1711.830678209091, 0.9308189760033772, 0.29468677776923313, 0.8205966291596944, 0.9812120156442129, 0.531807775606443, 0.011389245905048528, 0.1455614435639403, 0.3371487872117791, 1.0904736911254602, 0.27233788634883405, 0.1296888218960076, 4.776720256787934, 5.120620034495461, 19.086701054367246, 9.508573562736002, 8.744799268414937]
3, 9, 513.284359105321, [15.0, 1.0, 2697.165142246986, 0.7558989289703285, 0.8189902328531906, 0.13012149530978268, 0.7112818483038635, 0.8309440348182645, 0.05413458865606546, 0.9750409090563981, 0.10681079705673663, 1.7489327434802053, 0.3331125369733867, 0.6896016280507535, 2.7902472698645364, 7.978130943863524, 15.517335482757616, 8.34104941113183, 6.363976437586533]
3, 10, 534.8585888934693, [15.0, 1.0, 64.8988155902974, 0.9919386809822709, 0.9555489188210787, 0.6345265350980591, 0.12029856139937098, 0.9139791891375321, 0.3045031876144037, 0.7083321267317659, 0.49784289791539493, 2.701478289780857, 0.018531971252262358, 0.17916569818578304, 6.769720181347289, 6.543225832647262, 2.1965937500098884, 9.540038396968821, 1.361463745702377]
3, 11, 537.4419365859417, [15.0, 1.0, 2857.942341629848, 0.5868556184712973, 0.6767207341233876, 0.3690626916865257, 0.9960514744269897, 0.9493752135696807, 0.12884365987654633, 0.015908971149722145, 0.3963504091871898, 0.8181762371759982, 0.04421198630923728, 0.2239959709358006, 2.2877003930898603, 1.1745377218995028, 19.059987519443922, 9.065258060915188, 13.874037168840047]
3, 12, 546.2820939515511, [15.0, 1.0, 428.6696331010485, 0.7860914706932102, 0.7213468722355897, 0.1532467284270817, 0.5846898186843348, 0.11223229892412753, 0.9577816979987712, 0.36167411898167623, 0.3609964306186698, 0.7842611858575268, 0.004355997671347985, 2.9788090350458756, 2.639350636762582, 0.28868303603395606, 6.7666300297433075, 1.3058808460721436, 7.577306302658496]
3, 13, 547.2033439175533, [15.0, 1.0, 2943.6636337736586, 0.5526690161312585, 0.7801782793698828, 0.7858003368896503, 0.020727265353209012, 0.619740721169515, 0.03253951679772861, 0.5166458405800984, 0.4633762421325519, 0.9842114211165922, 0.13839137111855476, 1.9794747513725235, 0.9744121088755239, 2.215909381695438, 19.91028134486096, 0.29996239277038494, 16.269940641674527]
3, 14, 573.8449848823019, [15.0, 1.0, 297.46789269023697, 0.8972158777277808, 0.15669621250269736, 0.056959446596333896, 0.6511107633135743, 0.042811307153518136, 0.5356044711585338, 0.16124675762341428, 0.3706724006787159, 2.7470339744170467, 0.5066231138914652, 0.47806516105550934, 0.04905353058007926, 4.6648290709682945, 0.11870613674956679, 0.168325114162618, 14.83376257330114]
3, 15, 585.1656427507997, [15.0, 1.0, 1254.789797758804, 0.6339651247340095, 0.8488288159838729, 0.6221067721734257, 0.5882357126796078, 0.0025388741151928917, 0.1865778758617342, 0.8844508467144974, 0.4940245990709604, 4.422100776649411, 0.003987189453392976, 1.3548814882722138, 3.7870697752875935, 5.759947370765618, 0.5436304580029737, 5.397655500844026, 7.912785111356439]
3, 16, 590.286418822218, [15.0, 1.0, 586.0056157002189, 0.3791936680526077, 0.33163896059006304, 0.8603026075420938, 0.23086075945871265, 0.27107396707249704, 0.02653949121677314, 0.15005574547582215, 0.22390903865157463, 3.8320620800808993, 0.7842017819211498, 0.33186171082947014, 2.1770510668811704, 2.6314204093425544, 0.9398356022122716, 4.599035824341955, 7.643386212725274]
3, 17, 590.9527168368721, [15.0, 1.0, 1401.3936851208255, 0.22967289763696963, 0.48002032696169455, 0.9827376979525111, 0.012439301645802911, 0.30375030300658806, 0.9999821063403203, 1.4039703471798716e-05, 0.129177053212485, 4.3689532846787005, 0.9020337819121605, 1.5321558636209258, 0.4621996568486062, 9.602696136338645, 0.7055048474342795, 1.0810277900164866, 19.95645806108177]
3, 18, 591.5386606369005, [15.0, 1.0, 2964.5526928482404, 0.4078909090693998, 0.3390109932873474, 0.001990442121122482, 0.21080474009760486, 0.6028726082669389, 0.5628031169378126, 0.990567724650469, 0.09407041477181854, 2.4016168105927687, 0.7451960225862229, 1.3359251163425028, 2.404300998834579, 7.637935835200048, 19.936032852594206, 1.9959127552062919, 0.3668373223745167]
3, 19, 597.9310652038675, [15.0, 1.0, 375.66095071713926, 0.38362394996637894, 0.41174967117237127, 0.23694658634558696, 0.20829709499253746, 0.08572256202169815, 0.9695698203190524, 0.9321030437207172, 0.4666678759708779, 4.988089358858506, 0.0902265841877749, 2.238608868288469, 6.740210400183278, 0.8878594846537036, 9.484052274478316, 8.210523325228898, 1.985737389294215]
3, 20, 621.8847542208069, [15.0, 1.0, 1868.6999496709361, 0.40607078774466254, 0.6350125737143306, 0.3492063310403546, 0.062303707831466125, 0.7183850955855556, 0.2244871437557701, 0.9976206964065781, 0.07281442140080163, 4.143046336306519, 0.9997836072125468, 2.967783033383451, 0.02107174284702847, 2.3996226669512044, 10.6684526825544, 0.6174035790512709, 0.1162342621485486]
3, 21, 625.4706798194012, [15.0, 1.0, 2738.2850814344956, 0.3114069707180148, 0.006244072659115224, 0.9996496566885061, 0.5847070914380825, 0.2183211474506998, 0.9090297447375908, 0.7124337988541402, 0.2943217790233475, 1.3449361212146336, 0.0032866474119995284, 2.974721084737405, 4.945742728893257, 0.842917523082223, 13.259642680647113, 4.806344263051518, 19.185066714486364]
3, 22, 650.0714534703565, [15.0, 1.0, 92.59052212610487, 0.6599241996200192, 0.7820613117557806, 0.883587744814048, 0.47502820036681065, 0.963093541278617, 0.838554648078264, 0.966639133767898, 0.37210757506229936, 4.789717720961024, 0.3183443929105055, 2.4678293391140116, 0.4325381360838474, 0.0259409221141755, 5.111189862854776, 7.1662540805556105, 19.52459106174127]
3, 23, 667.0289708640811, [15.0, 1.0, 53.42074615368246, 0.9713280009441638, 0.9625044834615637, 0.7096964602199061, 0.9534159428120196, 0.0089944181556331, 0.18212568302788712, 0.5535519792522005, 0.4932321116882805, 4.4130780473852145, 0.7196594071293593, 1.4202366561982191, 4.411562767242653, 8.322274606429406, 18.904378708682028, 8.928782049365456, 8.874569974003258]
3, 24, 667.6248791695185, [15.0, 1.0, 439.8382330883919, 0.6619811130399682, 0.6171621890925456, 0.9460522456549095, 0.42728966927367257, 0.9430868861510825, 0.09237331747913367, 0.9994328528507983, 0.023207561736672655, 1.5382439571759865, 0.4374580530204589, 0.26415990013315405, 5.588102706648564, 8.963248571860378, 2.871632346212347, 9.702568556686199, 9.713741527843393]
3, 25, 667.7508499580022, [15.0, 1.0, 1178.925265230232, 0.910431316171365, 0.005680763189057992, 0.9959007650634301, 0.06330724518222217, 0.0065988359748554905, 0.7683617190667337, 0.28231068226861983, 0.39385292757326523, 4.893614697757632, 0.32394346833752985, 2.762702729974936, 5.65430980065463, 2.144092208569896, 15.726149129132573, 0.3999103680074958, 6.268562243437075]
3, 26, 668.9022822593629, [15.0, 1.0, 665.6646394651012, 0.3707144452911947, 0.9868666905118478, 0.5155886179113257, 0.03521920449801566, 0.16292117000747022, 0.8246282584727211, 0.6390722257038722, 0.30694601735393046, 3.459228549277955, 0.030490509039280418, 1.8917519273179284, 2.991660182570953, 9.171095554692696, 0.4986301400852664, 9.781164733919866, 0.07548592177700275]
